frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
90,0.5479823350906372,0.31061258912086487,0.11592744290828705,0.9999159574508667,0.5457122325897217,0.302302747964859,0.0966586172580719,0.9998794198036194,0.5438762307167053,0.30224519968032837,0.09667026251554489,0.999897837638855,0.5419362783432007,0.3021923303604126,0.09667777270078659,0.9998738169670105,0.5510693788528442,0.30275166034698486,0.09824332594871521,0.9998937249183655,0.5529606342315674,0.30301669239997864,0.09823409467935562,0.9999141693115234,0.5551005601882935,0.30325576663017273,0.09818844497203827,0.9998860955238342,0.5388208627700806,0.30686044692993164,0.027431603521108627,0.9998876452445984,0.557846188545227,0.3081485629081726,0.03345401585102081,0.9998782277107239,0.5452814698219299,0.31750866770744324,0.09424631297588348,0.9998769164085388,0.5503133535385132,0.3185286223888397,0.09572793543338776,0.9998769164085388,0.5199590921401978,0.3642559349536896,-0.016219487413764,0.9998810291290283,0.5734046697616577,0.36897045373916626,0.011882280930876732,0.999849259853363,0.5146051645278931,0.43541136384010315,-0.015970880165696144,0.9868372678756714,0.5824719667434692,0.44088214635849,0.00484333373606205,0.9900513887405396,0.5124145746231079,0.5034826397895813,0.017190616577863693,0.736970067024231,0.5851101875305176,0.5048545002937317,0.011839449405670166,0.8877882361412048,0.5117762088775635,0.5203092098236084,0.016303669661283493,0.5910769701004028,0.5850130915641785,0.5234456658363342,0.01087318453937769,0.8077914118766785,0.5141066312789917,0.5181617140769958,0.01695135235786438,0.573445737361908,0.5821093320846558,0.5233557224273682,0.010439339093863964,0.7929492592811584,0.5157122015953064,0.5125631093978882,0.018410034477710724,0.5177887082099915,0.5806743502616882,0.5179869532585144,0.01171441376209259,0.7168889045715332,0.5327197313308716,0.5046441555023193,-0.01489905547350645,0.9998305439949036,0.5597787499427795,0.5044260025024414,0.014751685783267021,0.9996702671051025,0.5311118364334106,0.6058885455131531,0.031888287514448166,0.997652530670166,0.5577960014343262,0.6141620874404907,0.06387627124786377,0.9944694638252258,0.533336877822876,0.6996638774871826,0.08375954627990723,0.9943525195121765,0.5541397333145142,0.7118660807609558,0.10591347515583038,0.9921001195907593,0.5353006720542908,0.714634120464325,0.08938872069120407,0.9946187734603882,0.5533500909805298,0.728363573551178,0.10992999374866486,0.9909583926200867,0.5294965505599976,0.7131720781326294,0.07104069739580154,0.9107840657234192,0.5529316663742065,0.7184661030769348,0.08860202133655548,0.9087998270988464
91,0.5478321313858032,0.31206122040748596,0.11769276857376099,0.9999185800552368,0.5455867052078247,0.30388331413269043,0.09869524091482162,0.9998806118965149,0.5437487959861755,0.30375754833221436,0.09870842844247818,0.9998993277549744,0.54181969165802,0.30364343523979187,0.09871844947338104,0.9998750686645508,0.5509293675422668,0.30436328053474426,0.10024724155664444,0.9998952150344849,0.5528091192245483,0.3045801520347595,0.10023808479309082,0.999915599822998,0.5549284219741821,0.30479809641838074,0.1001938134431839,0.9998873472213745,0.5387519001960754,0.3079204857349396,0.029770832508802414,0.9998896718025208,0.5576980710029602,0.309558242559433,0.03555675223469734,0.9998795986175537,0.545147180557251,0.31873348355293274,0.09629731625318527,0.9998819828033447,0.5501682162284851,0.3196655213832855,0.09764063358306885,0.9998824000358582,0.5198723077774048,0.36438873410224915,-0.013566089794039726,0.999886155128479,0.5733766555786133,0.36890262365341187,0.013719417154788971,0.9998545050621033,0.5147732496261597,0.4357201159000397,-0.014326972886919975,0.9873761534690857,0.5824368000030518,0.44053828716278076,0.01058847364038229,0.9897522926330566,0.5123879909515381,0.5043877363204956,0.013555997982621193,0.7507694959640503,0.5850659608840942,0.5041165351867676,0.018918946385383606,0.8865941762924194,0.5109144449234009,0.5224912166595459,0.011134420521557331,0.6078069806098938,0.5849679708480835,0.5224108099937439,0.01795145310461521,0.8063302636146545,0.5131872296333313,0.5204651355743408,0.011755108833312988,0.59006667137146,0.5815722346305847,0.5220807790756226,0.016525838524103165,0.791290819644928,0.5152904391288757,0.5143483877182007,0.014552292414009571,0.5332387089729309,0.580054759979248,0.5166236758232117,0.018550697714090347,0.7146984338760376,0.5327648520469666,0.5042994022369385,-0.013592059724032879,0.9998332262039185,0.5598560571670532,0.5042868852615356,0.013446098193526268,0.9996842741966248,0.5308786630630493,0.6059942245483398,0.03463723883032799,0.9977919459342957,0.5577648878097534,0.6140344142913818,0.059697262942790985,0.9948166608810425,0.5330458879470825,0.7011149525642395,0.0851704329252243,0.994583785533905,0.5542184710502625,0.7117770910263062,0.09772814810276031,0.9925059080123901,0.5349985957145691,0.7162332534790039,0.09057632088661194,0.9948213696479797,0.5533625483512878,0.7284538149833679,0.10129952430725098,0.9914064407348633,0.5259986519813538,0.7102565765380859,0.07269270718097687,0.9120323657989502,0.552678644657135,0.7164589166641235,0.07940737903118134,0.9092128872871399
92,0.547947883605957,0.31391412019729614,0.11701227724552155,0.9999206066131592,0.5457196235656738,0.30584052205085754,0.098396897315979,0.9998816847801208,0.5438753962516785,0.3056361973285675,0.09841173142194748,0.9999005198478699,0.5419486165046692,0.3054632246494293,0.09842751920223236,0.9998762607574463,0.5510343909263611,0.30647605657577515,0.09970274567604065,0.9998961091041565,0.5528733730316162,0.30669134855270386,0.09969036281108856,0.9999162554740906,0.5549393892288208,0.30691561102867126,0.09964264929294586,0.9998880624771118,0.538862407207489,0.3094721734523773,0.030090952292084694,0.9998911023139954,0.5576044321060181,0.3114018440246582,0.035420190542936325,0.9998810887336731,0.5452118515968323,0.32030585408210754,0.09601607173681259,0.9998868107795715,0.5502172708511353,0.3213472366333008,0.0970873013138771,0.9998873472213745,0.5197886228561401,0.36489737033843994,-0.012610232457518578,0.9998900890350342,0.5733570456504822,0.3687712848186493,0.012391844764351845,0.9998598694801331,0.5144113898277283,0.4362815320491791,-0.015279941260814667,0.9879207015037537,0.5823792219161987,0.44019266963005066,0.011447202414274216,0.9893059134483337,0.5116585493087769,0.5056501030921936,0.007192312274128199,0.7648009657859802,0.5842107534408569,0.5024973154067993,0.032486170530319214,0.8813701272010803,0.5090473294258118,0.5242434144020081,0.004318784456700087,0.6246669292449951,0.5840359926223755,0.5193924903869629,0.03406183049082756,0.7983524203300476,0.5117737054824829,0.5222676396369934,0.005048647988587618,0.6069521307945251,0.5799921751022339,0.5183800458908081,0.031635187566280365,0.7832315564155579,0.5142265558242798,0.5159493088722229,0.007963506504893303,0.5489839911460876,0.5783427953720093,0.512889564037323,0.032263174653053284,0.7062987685203552,0.5326754450798035,0.5041652917861938,-0.009287191554903984,0.9998300075531006,0.5598139762878418,0.5042330026626587,0.009135283529758453,0.9996938705444336,0.5307930111885071,0.6063764691352844,0.0271493848413229,0.9978007078170776,0.5578839182853699,0.6141274571418762,0.04399371147155762,0.9950681328773499,0.530494749546051,0.7012097239494324,0.06587627530097961,0.9945811629295349,0.5542166233062744,0.7118979692459106,0.06636841595172882,0.9927156567573547,0.5326716899871826,0.7164260745048523,0.06975656002759933,0.9948129653930664,0.5527326464653015,0.7286676168441772,0.06809298694133759,0.9916582107543945,0.5223109722137451,0.7043085098266602,0.049269020557403564,0.911011278629303,0.5535879731178284,0.715783953666687,0.0431726910173893,0.9077578783035278
93,0.5478581190109253,0.31686922907829285,0.11574780941009521,0.9999193549156189,0.5456380844116211,0.3087325990200043,0.0975705236196518,0.9998769164085388,0.5437977910041809,0.3084818720817566,0.09758817404508591,0.9998968839645386,0.5418801307678223,0.30824291706085205,0.09761010110378265,0.9998703598976135,0.5509458780288696,0.30937567353248596,0.09822887182235718,0.9998922348022461,0.5527857542037964,0.3095855414867401,0.09821052849292755,0.9999130368232727,0.5548508763313293,0.3097861409187317,0.09815575182437897,0.9998829364776611,0.5388216376304626,0.3119408190250397,0.030335774645209312,0.9998859167098999,0.5575734376907349,0.31418365240097046,0.03355199843645096,0.9998778104782104,0.5451318025588989,0.32302796840667725,0.09542661905288696,0.9998883008956909,0.5501435399055481,0.32401585578918457,0.09568103402853012,0.9998899102210999,0.5197107791900635,0.36644071340560913,-0.01063385047018528,0.9998903870582581,0.5729832053184509,0.3689859211444855,0.007097394671291113,0.9998628497123718,0.5142282843589783,0.43752700090408325,-0.01525784283876419,0.9881671667098999,0.5823690891265869,0.4397333264350891,0.00580431567505002,0.9885785579681396,0.5109289884567261,0.5082151889801025,0.0033841293770819902,0.7781780958175659,0.5833306908607483,0.5000560879707336,0.0270839836448431,0.8715081810951233,0.507715106010437,0.5279209017753601,-0.00034613412572070956,0.6421574354171753,0.5832193493843079,0.5165923833847046,0.024799223989248276,0.785993754863739,0.5102897882461548,0.5266172885894775,0.00022181731765158474,0.6244752407073975,0.5787972807884216,0.5153685808181763,0.02164817415177822,0.7708514928817749,0.5130104422569275,0.5198023319244385,0.00395244313403964,0.5652528405189514,0.5769966244697571,0.5098605751991272,0.026149874553084373,0.6932499408721924,0.5326612591743469,0.5047040581703186,-0.003644897136837244,0.9998257756233215,0.55970299243927,0.5048360824584961,0.003462834283709526,0.999707043170929,0.5306881070137024,0.6068376898765564,0.055712830275297165,0.9977458715438843,0.5576835870742798,0.6141623258590698,0.04354914650321007,0.9953241348266602,0.5292838215827942,0.6984841823577881,0.11371662467718124,0.9943580627441406,0.5540796518325806,0.7120234370231628,0.07503294199705124,0.9928761720657349,0.5313394069671631,0.7138574123382568,0.11986160278320312,0.9946849942207336,0.5523346662521362,0.7291713356971741,0.07819993793964386,0.9919400215148926,0.5230185985565186,0.6993275284767151,0.10060594975948334,0.9052009582519531,0.5539956092834473,0.7157154679298401,0.0483422577381134,0.9036599397659302
94,0.5470765829086304,0.31857970356941223,0.11411541700363159,0.9999183416366577,0.544876754283905,0.31047362089157104,0.09629188477993011,0.9998729825019836,0.5431517958641052,0.3102886974811554,0.09631122648715973,0.9998940229415894,0.5413687825202942,0.31008240580558777,0.0963345468044281,0.9998652935028076,0.5499411225318909,0.31095242500305176,0.09657000005245209,0.9998887777328491,0.5518504977226257,0.3111661672592163,0.09654964506626129,0.9999101758003235,0.5539788603782654,0.31140071153640747,0.09649147838354111,0.9998781681060791,0.538524866104126,0.31390661001205444,0.030319105833768845,0.9998821020126343,0.5569297671318054,0.3163646161556244,0.03193311020731926,0.9998760223388672,0.5445755124092102,0.3248426616191864,0.09431015700101852,0.9998900294303894,0.5495377779006958,0.3257792890071869,0.09405054152011871,0.9998926520347595,0.5195186138153076,0.3683702349662781,-0.009581012651324272,0.9998912215232849,0.572048544883728,0.36931195855140686,0.0033266167156398296,0.9998663663864136,0.5142358541488647,0.43948525190353394,-0.015884676948189735,0.9883551001548767,0.5821191668510437,0.43872129917144775,0.004636361263692379,0.9880298376083374,0.5102689266204834,0.5105643272399902,0.0009640910429880023,0.7905503511428833,0.5827083587646484,0.4949478209018707,0.025333628058433533,0.8605688214302063,0.5070983171463013,0.5302701592445374,-0.0032511544413864613,0.6585602164268494,0.5830918550491333,0.5117286443710327,0.024722477421164513,0.7722283005714417,0.5095090270042419,0.529016375541687,-0.002540894318372011,0.6408956050872803,0.5786561369895935,0.510053277015686,0.02201995626091957,0.7571651935577393,0.51209557056427,0.5220754742622375,0.0015060257865116,0.5804656744003296,0.5767033696174622,0.5042219758033752,0.024921482428908348,0.6794388294219971,0.5324536561965942,0.505875289440155,-0.0008414635667577386,0.9998238682746887,0.5594111084938049,0.505724310874939,0.0006471573724411428,0.9997208118438721,0.5306147336959839,0.6070390343666077,0.06093965098261833,0.9976556897163391,0.5572489500045776,0.6144281029701233,0.04358383268117905,0.9955501556396484,0.5282475352287292,0.6937551498413086,0.12044725567102432,0.9939905405044556,0.5541020631790161,0.7126724123954773,0.07943302392959595,0.9929426312446594,0.5300585627555847,0.709109902381897,0.12690694630146027,0.9945037364959717,0.5523034334182739,0.7299770712852478,0.08307837694883347,0.9921785593032837,0.5230528116226196,0.6947168707847595,0.10833394527435303,0.8967584371566772,0.5549649000167847,0.7157609462738037,0.05403686687350273,0.8973484039306641
95,0.5466915369033813,0.32156509160995483,0.1171058639883995,0.9999206066131592,0.5444787740707397,0.31360185146331787,0.09958072006702423,0.9998753070831299,0.5427477359771729,0.3133104145526886,0.09960409253835678,0.9998963475227356,0.5409668684005737,0.31304410099983215,0.09962969273328781,0.9998674392700195,0.549444317817688,0.31442341208457947,0.09955829381942749,0.999890923500061,0.5512785315513611,0.3146709203720093,0.09953533113002777,0.9999118447303772,0.5532723665237427,0.3148808181285858,0.09947946667671204,0.9998798370361328,0.5381635427474976,0.31692421436309814,0.03509020432829857,0.9998845458030701,0.556282639503479,0.3195608854293823,0.03451230376958847,0.9998793005943298,0.5441769361495972,0.3277486562728882,0.09755963832139969,0.9998946189880371,0.5491393208503723,0.32861995697021484,0.09682371467351913,0.9998977780342102,0.5193074941635132,0.37092190980911255,-0.004064357839524746,0.9998937249183655,0.5712673664093018,0.3706575036048889,0.004484712611883879,0.9998706579208374,0.5142806768417358,0.4424521028995514,-0.013666955754160881,0.9885361790657043,0.5813578367233276,0.43880701065063477,0.004651413299143314,0.9872596263885498,0.5097018480300903,0.5114643573760986,0.001913130865432322,0.8021817803382874,0.5820170640945435,0.4931980073451996,0.02467360347509384,0.8491705656051636,0.5066571235656738,0.5306897759437561,-0.002712162910029292,0.6745307445526123,0.5827503800392151,0.5086552500724792,0.023322243243455887,0.7590348124504089,0.508985161781311,0.529461145401001,-0.001852886169217527,0.6569099426269531,0.5780439972877502,0.5072988867759705,0.020352471619844437,0.7441955208778381,0.511433482170105,0.5226492285728455,0.002474272856488824,0.5955156087875366,0.5760306119918823,0.5021435022354126,0.024584759026765823,0.66606205701828,0.5319048762321472,0.5071650743484497,0.0003055207780562341,0.999825656414032,0.5586854815483093,0.5069494843482971,-0.0005024835700169206,0.9997367262840271,0.5303056240081787,0.6072699427604675,0.060292262583971024,0.9976631999015808,0.5566558837890625,0.6147165894508362,0.041828177869319916,0.9958112835884094,0.5276697874069214,0.6938038468360901,0.11809177696704865,0.9938591718673706,0.5538080930709839,0.7131561040878296,0.07921858131885529,0.993137001991272,0.5293912291526794,0.7085479497909546,0.12450536340475082,0.9945059418678284,0.5520601272583008,0.7302792072296143,0.08223964273929596,0.9925101399421692,0.5228832364082336,0.6935204267501831,0.10604695230722427,0.8895405530929565,0.5554102063179016,0.7158511877059937,0.052613794803619385,0.8920758366584778
96,0.5462623238563538,0.3226301670074463,0.108365498483181,0.9999234080314636,0.5441421270370483,0.314630925655365,0.09063586592674255,0.999878466129303,0.542411744594574,0.31432536244392395,0.09065746515989304,0.9998990893363953,0.5406354665756226,0.3140083849430084,0.0906856581568718,0.9998703598976135,0.548990786075592,0.3154105842113495,0.09052934497594833,0.9998934864997864,0.5507322549819946,0.315652996301651,0.09051359444856644,0.9999136924743652,0.5526096224784851,0.3158746361732483,0.09046589583158493,0.9998820424079895,0.5378629565238953,0.3179384171962738,0.028416752815246582,0.9998870491981506,0.5553645491600037,0.32095110416412354,0.026836538687348366,0.9998828172683716,0.5437201857566833,0.3290996849536896,0.08962853252887726,0.9998998045921326,0.5486558675765991,0.33003589510917664,0.08886553347110748,0.9999032020568848,0.5182507038116455,0.3732456564903259,-0.005148214288055897,0.9998961687088013,0.5705803036689758,0.3734792470932007,-0.003045707242563367,0.9998751282691956,0.5142576098442078,0.4439919888973236,-0.013671050779521465,0.9886009097099304,0.5805420279502869,0.4409628212451935,0.003964460454881191,0.9864954948425293,0.5090232491493225,0.5111076831817627,0.0033864460419863462,0.8105055093765259,0.5802987813949585,0.49367162585258484,0.03342428058385849,0.8333048224449158,0.5063930749893188,0.5302680730819702,-0.0006142733036540449,0.684807538986206,0.580442488193512,0.5083321332931519,0.03440260887145996,0.739517331123352,0.5088776350021362,0.5290541052818298,-7.204152643680573e-05,0.6669340133666992,0.5758747458457947,0.5068472027778625,0.03085080347955227,0.7251506447792053,0.5112451314926147,0.5223355293273926,0.003881240962073207,0.6046112179756165,0.5743033289909363,0.5019863843917847,0.03312090039253235,0.6479206085205078,0.5310589075088501,0.5077022314071655,0.003424115478992462,0.9998277425765991,0.5579964518547058,0.5075244903564453,-0.0036234152503311634,0.9997516870498657,0.5302503108978271,0.6065186262130737,0.06517115980386734,0.9976001977920532,0.5564489364624023,0.6133745312690735,0.04218336194753647,0.9960355162620544,0.5274090766906738,0.6914514303207397,0.1244896650314331,0.9936802387237549,0.5538235902786255,0.7131841778755188,0.08245418965816498,0.9933547973632812,0.5290864706039429,0.70673668384552,0.1311536729335785,0.9944747686386108,0.5520221590995789,0.7303074598312378,0.08630483597517014,0.9928322434425354,0.5240339636802673,0.6950476765632629,0.11482229083776474,0.8841222524642944,0.556079089641571,0.7160100340843201,0.06016062945127487,0.8898624777793884
97,0.5451462268829346,0.32427477836608887,0.10480578988790512,0.9999262690544128,0.5431070923805237,0.31616470217704773,0.08654145896434784,0.9998818635940552,0.5414329767227173,0.3158826529979706,0.08655921369791031,0.9999023079872131,0.539677083492279,0.3155815899372101,0.08658435195684433,0.999873697757721,0.547859251499176,0.31686800718307495,0.08725712448358536,0.999896228313446,0.5494623780250549,0.3170927166938782,0.08724258095026016,0.9999160766601562,0.55122309923172,0.31731438636779785,0.08719602972269058,0.999884843826294,0.5371874570846558,0.3197861611843109,0.022625833749771118,0.9998904466629028,0.554092526435852,0.32259517908096313,0.02455362305045128,0.9998863339424133,0.5427262783050537,0.3310260474681854,0.08546663820743561,0.9999042749404907,0.5475756525993347,0.33182740211486816,0.08569587022066116,0.9999079704284668,0.51710045337677,0.3762182593345642,-0.013832725584506989,0.9998977184295654,0.5698792934417725,0.3769356906414032,-0.0022241051774472,0.9998765587806702,0.5141885876655579,0.44643837213516235,-0.021071841940283775,0.9889156222343445,0.5801765322685242,0.4443139433860779,0.00501401349902153,0.9857983589172363,0.508262038230896,0.5124714970588684,-0.00042840855894610286,0.8188788294792175,0.579078733921051,0.4942825436592102,0.03785524517297745,0.816652238368988,0.5058638453483582,0.531143307685852,-0.004494532011449337,0.695280909538269,0.5789088010787964,0.5089619755744934,0.04011331498622894,0.7193592190742493,0.5084296464920044,0.5298181772232056,-0.0035389461554586887,0.6772539019584656,0.574491560459137,0.5073308348655701,0.03666604310274124,0.7053700685501099,0.5106064677238464,0.5229554176330566,0.0003009903011843562,0.6137924194335938,0.5731626749038696,0.5024998188018799,0.03751995787024498,0.6289874315261841,0.5306779146194458,0.5092035531997681,0.0018841458950191736,0.9998263120651245,0.5572118759155273,0.5085201263427734,-0.002072181086987257,0.9997604489326477,0.5300902724266052,0.6053904891014099,0.05570623278617859,0.9976414442062378,0.5564336776733398,0.6123201847076416,0.048852983862161636,0.9962682127952576,0.5270978808403015,0.6876974701881409,0.11065317690372467,0.993682324886322,0.5537756681442261,0.7129894495010376,0.088785320520401,0.9935958981513977,0.5290578603744507,0.7033820152282715,0.11687418073415756,0.9945511817932129,0.5517995357513428,0.7298287153244019,0.09274366497993469,0.9931687712669373,0.5240788459777832,0.6932744979858398,0.10061883926391602,0.8807763457298279,0.5562326908111572,0.7161232233047485,0.07001373171806335,0.8878334760665894
98,0.544461190700531,0.32491710782051086,0.0936553031206131,0.9999285936355591,0.5423544645309448,0.31682950258255005,0.07579933106899261,0.9998853802680969,0.5406152009963989,0.3166332542896271,0.07581183314323425,0.9999056458473206,0.5387879610061646,0.3163844048976898,0.07583341747522354,0.9998771548271179,0.5472533702850342,0.3173518180847168,0.07630718499422073,0.9998984336853027,0.5488446354866028,0.3175375759601593,0.0762966126203537,0.9999181628227234,0.5505850911140442,0.3177514672279358,0.07625667750835419,0.9998869299888611,0.5362947583198547,0.32060590386390686,0.013806511647999287,0.9998940825462341,0.5535051226615906,0.3230281174182892,0.015093548223376274,0.9998906254768372,0.5419427156448364,0.3319260776042938,0.07511308789253235,0.9999085664749146,0.5468667149543762,0.3324472904205322,0.07516972720623016,0.9999120831489563,0.5160585641860962,0.37787768244743347,-0.017169905826449394,0.9999011158943176,0.5685925483703613,0.37831178307533264,-0.012322941794991493,0.9998809099197388,0.5135543942451477,0.44935598969459534,-0.021296579390764236,0.9890385866165161,0.5796682238578796,0.44628313183784485,0.0005746843526139855,0.9849492907524109,0.5073370933532715,0.5142852067947388,-0.0005538534605875611,0.8259872198104858,0.5778511166572571,0.4951115548610687,0.03728419914841652,0.8035930395126343,0.5051824450492859,0.5326695442199707,-0.004017939791083336,0.7040822505950928,0.5775696039199829,0.5097664594650269,0.03971029818058014,0.704400360584259,0.5078085660934448,0.5315779447555542,-0.003487576963379979,0.6860266923904419,0.5731713175773621,0.5080190896987915,0.035973191261291504,0.6906642317771912,0.5099004507064819,0.5246800184249878,0.00010595969797577709,0.6219625473022461,0.5720271468162537,0.5032738447189331,0.036947645246982574,0.6154066920280457,0.5290883779525757,0.5115329027175903,0.0026298221200704575,0.9998339414596558,0.5557781457901001,0.5097583532333374,-0.0028305421583354473,0.9997736811637878,0.5290808081626892,0.6063523888587952,0.0613274872303009,0.9976425766944885,0.5569342374801636,0.6118656992912292,0.05642659589648247,0.9964351058006287,0.5271531939506531,0.6873288750648499,0.10969524085521698,0.9935951828956604,0.5540111660957336,0.7078224420547485,0.09475037455558777,0.9937182664871216,0.5291717648506165,0.7038535475730896,0.11532117426395416,0.9946061372756958,0.5517928004264832,0.7258090376853943,0.09876526892185211,0.9933935403823853,0.5265123248100281,0.6931424140930176,0.10051412880420685,0.8761074542999268,0.5584619045257568,0.716059684753418,0.07936374098062515,0.8846582174301147
99,0.5431505441665649,0.3249996304512024,0.09086056798696518,0.9999326467514038,0.540897786617279,0.3167535066604614,0.0736742615699768,0.9998923540115356,0.5390352606773376,0.3165833353996277,0.07368794083595276,0.999911367893219,0.5371474027633667,0.31637078523635864,0.0737076997756958,0.9998841881752014,0.5460437536239624,0.317193865776062,0.07390536367893219,0.9999039769172668,0.5476407408714294,0.31737399101257324,0.07388848811388016,0.9999227523803711,0.549310564994812,0.3175860345363617,0.0738593190908432,0.9998931288719177,0.5347589254379272,0.3206099569797516,0.010996989905834198,0.9998997449874878,0.5525010824203491,0.3228546679019928,0.011372891254723072,0.9998973608016968,0.5405298471450806,0.33208513259887695,0.07206854224205017,0.9999130368232727,0.5456292033195496,0.3325185477733612,0.07191123068332672,0.9999160766601562,0.5149649381637573,0.3777700960636139,-0.017100529745221138,0.9999054670333862,0.5673795938491821,0.37897181510925293,-0.017899207770824432,0.999884307384491,0.5127508640289307,0.44949039816856384,-0.019146831706166267,0.9894862174987793,0.5790284872055054,0.4474239647388458,-0.004525814205408096,0.9847007393836975,0.5066924095153809,0.5145226120948792,0.003046712139621377,0.8349147439002991,0.5770013928413391,0.4951900541782379,0.037261370569467545,0.7978097796440125,0.5045603513717651,0.5329166054725647,0.000761654693633318,0.7151739597320557,0.5765732526779175,0.5106900334358215,0.04252031445503235,0.6968629360198975,0.5074347257614136,0.5318133234977722,0.004022994078695774,0.6972975134849548,0.572029173374176,0.5091129541397095,0.040187641978263855,0.6832847595214844,0.5095468163490295,0.5250819325447083,0.0026989823672920465,0.6327629685401917,0.5710445642471313,0.50423264503479,0.03763614967465401,0.6076026558876038,0.5281145572662354,0.5114150047302246,0.003939853515475988,0.9998455047607422,0.5547855496406555,0.5096588730812073,-0.004221589770168066,0.9997885823249817,0.5282918810844421,0.6064686179161072,0.05548059195280075,0.9975689053535461,0.5584471821784973,0.607099175453186,0.04880322888493538,0.9964008331298828,0.5279042720794678,0.6889824271202087,0.03241395950317383,0.9938310384750366,0.5540162920951843,0.6969081163406372,0.02640463411808014,0.9939938187599182,0.5297951698303223,0.7043510675430298,0.030259042978286743,0.9948633313179016,0.5513063669204712,0.7116037011146545,0.024705713614821434,0.9936549663543701,0.5288190245628357,0.6962302923202515,0.0066404761746525764,0.8814318180084229,0.5583218336105347,0.7161166667938232,0.0020725885406136513,0.8908694982528687
