frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
68,0.49848824739456177,0.32065585255622864,0.20498335361480713,0.9994016289710999,0.49571266770362854,0.3111945688724518,0.18089143931865692,0.9991767406463623,0.4938601851463318,0.31162354350090027,0.180884450674057,0.9993530511856079,0.4919895529747009,0.3121945261955261,0.18084515631198883,0.9992414712905884,0.5020948648452759,0.3095317482948303,0.18547633290290833,0.9990546107292175,0.5045961737632751,0.30890434980392456,0.18545570969581604,0.9991928339004517,0.5071197748184204,0.30838677287101746,0.1854007989168167,0.9989261627197266,0.49190640449523926,0.31817638874053955,0.08730042725801468,0.9993590116500854,0.5139169692993164,0.31278467178344727,0.10738524049520493,0.9989466071128845,0.49637264013290405,0.330484002828598,0.17599870264530182,0.9991615414619446,0.5033900737762451,0.3291236162185669,0.18132522702217102,0.9990051984786987,0.47742170095443726,0.38192838430404663,0.01689484342932701,0.9999244809150696,0.5437325835227966,0.3829232156276703,0.07682092487812042,0.9994970560073853,0.46450287103652954,0.4715927243232727,0.02570667304098606,0.9855002164840698,0.5598410367965698,0.4633510112762451,0.11468590795993805,0.9295297265052795,0.4569011628627777,0.5618108510971069,0.09775817394256592,0.7995800971984863,0.5447512269020081,0.5248076319694519,0.17967085540294647,0.29595527052879333,0.4548490643501282,0.5834777355194092,0.09651986509561539,0.70248943567276,0.5422526597976685,0.5525673031806946,0.1898116171360016,0.25663113594055176,0.45688098669052124,0.5834434628486633,0.09854233264923096,0.6908865571022034,0.5340689420700073,0.5526689887046814,0.1841653734445572,0.24484598636627197,0.4593231678009033,0.5777090191841125,0.10022781044244766,0.6287631392478943,0.5382176637649536,0.5387203693389893,0.17843124270439148,0.23172180354595184,0.4908992350101471,0.5523057579994202,-0.011929890140891075,0.9998338222503662,0.5317084789276123,0.5531601905822754,0.011537747457623482,0.9996814131736755,0.4990653991699219,0.6762884259223938,0.12033475935459137,0.9898330569267273,0.5292108654975891,0.6726688146591187,0.127964049577713,0.990383505821228,0.5052751898765564,0.8003585934638977,0.1917136013507843,0.9869028925895691,0.5193386077880859,0.7971627116203308,0.1824134886264801,0.9851511120796204,0.505156397819519,0.8203118443489075,0.20043125748634338,0.9917073249816895,0.5174582600593567,0.817257285118103,0.18899640440940857,0.9882681965827942,0.5082951784133911,0.8068141341209412,0.18442508578300476,0.8442879319190979,0.5197049379348755,0.8041379451751709,0.1673959642648697,0.8184692859649658
69,0.4990883469581604,0.3205874264240265,0.10019369423389435,0.9994317293167114,0.4962255358695984,0.310818076133728,0.07817594707012177,0.9992061853408813,0.4943109154701233,0.3112185299396515,0.07818038761615753,0.9993757009506226,0.4923742711544037,0.3117774426937103,0.07815371453762054,0.9992462992668152,0.502659797668457,0.3093268573284149,0.08307991921901703,0.9990994334220886,0.5051208734512329,0.30876782536506653,0.08304867148399353,0.9992369413375854,0.5076004862785339,0.3083386719226837,0.0829976350069046,0.9989708065986633,0.4920375943183899,0.31782200932502747,-0.0032954798080027103,0.9993608593940735,0.5141149759292603,0.3125591278076172,0.01887444593012333,0.9989869594573975,0.4967687726020813,0.3302437663078308,0.07600395381450653,0.9991729855537415,0.5038666129112244,0.3289051651954651,0.08191846311092377,0.9990294575691223,0.4776550233364105,0.3823765516281128,-0.05300344154238701,0.9999173879623413,0.543648362159729,0.38142624497413635,0.0015415702946484089,0.9995009899139404,0.46553850173950195,0.47052115201950073,-0.0439060814678669,0.9861983060836792,0.5598065853118896,0.4623549282550812,0.027913033962249756,0.9316487908363342,0.45828741788864136,0.5591012835502625,0.023400645703077316,0.8081790208816528,0.551910400390625,0.5361038446426392,0.08028516918420792,0.30795902013778687,0.45567259192466736,0.5807099938392639,0.023966848850250244,0.709379255771637,0.551904559135437,0.560845136642456,0.09086472541093826,0.2625499665737152,0.4576033651828766,0.5803617238998413,0.030241331085562706,0.6974808573722839,0.5472152829170227,0.5595988631248474,0.08574073761701584,0.24981731176376343,0.46011263132095337,0.5749949216842651,0.027396026998758316,0.6326813697814941,0.5467816591262817,0.551711916923523,0.0794793888926506,0.2342999130487442,0.4912776052951813,0.5523310899734497,-0.016836732625961304,0.9998423457145691,0.5317047834396362,0.5530641674995422,0.01632414013147354,0.999691903591156,0.49892371892929077,0.6738653779029846,0.10264382511377335,0.9905478358268738,0.5298530459403992,0.6665374040603638,0.1329789012670517,0.9908285737037659,0.5055497884750366,0.7968718409538269,0.1459551453590393,0.9878494739532471,0.5208975076675415,0.7893038988113403,0.17713281512260437,0.9859539866447449,0.5049770474433899,0.8172422647476196,0.15128514170646667,0.992244303226471,0.519285261631012,0.8087254166603088,0.18271759152412415,0.9888646006584167,0.5102241635322571,0.8060007095336914,0.1290852129459381,0.8526504039764404,0.5233133435249329,0.7999677658081055,0.15961529314517975,0.8253807425498962
70,0.4996936321258545,0.32027724385261536,0.11962945759296417,0.9994550347328186,0.49685797095298767,0.3105813264846802,0.09692706167697906,0.9992294907569885,0.4949267506599426,0.31102004647254944,0.09692677110433578,0.9993963837623596,0.4929599165916443,0.31159624457359314,0.0968959778547287,0.9992579817771912,0.5031955242156982,0.30904197692871094,0.10227559506893158,0.9991291761398315,0.505570650100708,0.3084888458251953,0.10225462913513184,0.9992690682411194,0.5079566240310669,0.3080616593360901,0.10221400111913681,0.9990010857582092,0.4924856722354889,0.31767967343330383,0.00781533308327198,0.9993703365325928,0.5143357515335083,0.31256937980651855,0.032038796693086624,0.9990113973617554,0.4971778392791748,0.3299667239189148,0.09211767464876175,0.999184250831604,0.5042452216148376,0.3286735415458679,0.09858961403369904,0.9990448355674744,0.47822245955467224,0.38207724690437317,-0.04389851540327072,0.9999158978462219,0.543401837348938,0.3803004026412964,0.006295317318290472,0.9995200037956238,0.46569401025772095,0.46893852949142456,-0.0409088172018528,0.9865115880966187,0.5598558187484741,0.462705135345459,0.011901033110916615,0.9361475110054016,0.4598091244697571,0.5587027072906494,0.009438978508114815,0.8183746337890625,0.5598309636116028,0.5451992750167847,0.036268822848796844,0.3544595539569855,0.45657768845558167,0.5796716809272766,0.009472938254475594,0.7217334508895874,0.5614296197891235,0.5698206424713135,0.041061583906412125,0.3044421672821045,0.45835304260253906,0.5793488025665283,0.012951493263244629,0.7097761034965515,0.5578027963638306,0.5687422156333923,0.03761262446641922,0.2900342345237732,0.4609498083591461,0.5740043520927429,0.012284550815820694,0.6437797546386719,0.5549595355987549,0.5607808232307434,0.035315610468387604,0.26911818981170654,0.4911592900753021,0.5504195094108582,-0.01924913004040718,0.9998521208763123,0.5307628512382507,0.5488584041595459,0.018759924918413162,0.9997034668922424,0.49906057119369507,0.6701540350914001,0.06752531975507736,0.9912053346633911,0.5312679409980774,0.6582378149032593,0.10661906003952026,0.9911879301071167,0.5056957006454468,0.7967848181724548,0.07893957942724228,0.9886525273323059,0.524732232093811,0.7824058532714844,0.12976697087287903,0.9866921305656433,0.5052574276924133,0.8168656826019287,0.08018412441015244,0.992696225643158,0.523666501045227,0.803013801574707,0.13270708918571472,0.9893731474876404,0.5098305940628052,0.8085096478462219,0.04603307694196701,0.8605299592018127,0.525676429271698,0.7973568439483643,0.10649504512548447,0.8339185118675232
71,0.5010987520217896,0.32003089785575867,0.220333531498909,0.9994733929634094,0.4981393814086914,0.3106060326099396,0.199194073677063,0.999243438243866,0.49611005187034607,0.3110838234424591,0.19918188452720642,0.9994126558303833,0.49404996633529663,0.31167712807655334,0.19914719462394714,0.9992681741714478,0.5045739412307739,0.30900838971138,0.20335865020751953,0.9991394877433777,0.5068485140800476,0.3084776997566223,0.20336401462554932,0.9992886781692505,0.5091626048088074,0.30807191133499146,0.20334108173847198,0.9990127086639404,0.49322763085365295,0.3177695572376251,0.10431647300720215,0.999386727809906,0.5153921842575073,0.3131226599216461,0.12323413789272308,0.9990251660346985,0.4982893466949463,0.3297754228115082,0.18935303390026093,0.9992099404335022,0.5056263208389282,0.32858338952064514,0.19430361688137054,0.9990671873092651,0.4787325859069824,0.38198062777519226,0.032836563885211945,0.9999176859855652,0.5433136224746704,0.38028770685195923,0.0711362287402153,0.9995497465133667,0.46611323952674866,0.4638292193412781,0.0255967378616333,0.9867750406265259,0.5595031976699829,0.46291258931159973,0.05831124261021614,0.9409868717193604,0.4607059359550476,0.5556241273880005,0.03120381571352482,0.8233071565628052,0.5629068613052368,0.5476462244987488,0.0679863691329956,0.403915673494339,0.45755380392074585,0.5764240026473999,0.024143517017364502,0.7266120314598083,0.5650507807731628,0.5721663236618042,0.06992276757955551,0.3497816324234009,0.45873427391052246,0.5762612819671631,0.02524728514254093,0.7145382761955261,0.5626403093338013,0.570925772190094,0.07017514854669571,0.3338164687156677,0.46120554208755493,0.5714583992958069,0.028355073183774948,0.6485046744346619,0.5595406293869019,0.5632253289222717,0.06792350858449936,0.30883821845054626,0.49109697341918945,0.5494076013565063,-0.023769717663526535,0.9998645782470703,0.5301767587661743,0.5471835136413574,0.023376472294330597,0.999720573425293,0.4992886185646057,0.6679048538208008,0.04341720789670944,0.9919902682304382,0.5317741632461548,0.6538042426109314,0.10824505984783173,0.9917613863945007,0.5060009360313416,0.7989431619644165,0.016301997005939484,0.989631175994873,0.5266243815422058,0.7791870832443237,0.10746320337057114,0.9876752495765686,0.5060625076293945,0.8182287216186523,0.012531084939837456,0.9933235049247742,0.5256750583648682,0.7991427183151245,0.10462544113397598,0.9901657700538635,0.5099329948425293,0.8113393783569336,-0.023610876873135567,0.8709256052970886,0.5262614488601685,0.7953396439552307,0.07233381271362305,0.8451286554336548
72,0.5026075839996338,0.31998273730278015,0.2254134714603424,0.9994739294052124,0.4994199872016907,0.31094226241111755,0.20390312373638153,0.9992231726646423,0.49731436371803284,0.3114441931247711,0.20389679074287415,0.9994056224822998,0.49518805742263794,0.3120337724685669,0.20386143028736115,0.9992460012435913,0.5059889554977417,0.30936288833618164,0.20714664459228516,0.999122679233551,0.5082415342330933,0.308893084526062,0.20716306567192078,0.9992908239364624,0.510578989982605,0.3085467517375946,0.2071215659379959,0.9989899396896362,0.49387383460998535,0.3180793523788452,0.11068596690893173,0.9993813633918762,0.5165554285049438,0.3139744699001312,0.1249607652425766,0.9989906549453735,0.4995421767234802,0.32979586720466614,0.19530291855335236,0.9991929531097412,0.5070382356643677,0.3287692666053772,0.19887113571166992,0.9990434050559998,0.4787905216217041,0.38240596652030945,0.03777632862329483,0.99991774559021,0.5431352257728577,0.38063403964042664,0.07324913889169693,0.9995744824409485,0.4659464955329895,0.46376529335975647,0.04084407165646553,0.9854123592376709,0.5584856271743774,0.4630764126777649,0.050133395940065384,0.9450680613517761,0.4638880789279938,0.5551023483276367,0.07572479546070099,0.814569354057312,0.5631949305534363,0.5507990717887878,0.04758186638355255,0.4504424035549164,0.4615551829338074,0.5759134292602539,0.0694165751338005,0.7148570418357849,0.5652928352355957,0.5765060186386108,0.046711381524801254,0.39324113726615906,0.46281296014785767,0.5758108496665955,0.07264278084039688,0.7021685838699341,0.5633031129837036,0.5768473744392395,0.04593289643526077,0.37604841589927673,0.4650181233882904,0.5706853270530701,0.0762048214673996,0.6371146440505981,0.5607898235321045,0.5689544081687927,0.04674354940652847,0.3479521572589874,0.4917216897010803,0.5493408441543579,-0.02483235113322735,0.9998767971992493,0.5301792025566101,0.547268271446228,0.02446799725294113,0.9997403621673584,0.49960899353027344,0.6668850183486938,0.05050192028284073,0.9927318692207336,0.5318293571472168,0.652378499507904,0.15049275755882263,0.9921647906303406,0.505813479423523,0.7980328798294067,0.061679549515247345,0.9905063509941101,0.5287882685661316,0.7730186581611633,0.21368654072284698,0.9883885383605957,0.5061429142951965,0.8177899122238159,0.05972213298082352,0.9938444495201111,0.5280085206031799,0.7948964238166809,0.22007814049720764,0.9907216429710388,0.5100322961807251,0.8062366843223572,0.02836827002465725,0.8786328434944153,0.5287209153175354,0.7840333580970764,0.19993169605731964,0.8507983088493347
73,0.5043815970420837,0.32149577140808105,0.2783636450767517,0.9994849562644958,0.5011511445045471,0.3130181133747101,0.2585471570491791,0.9992291927337646,0.49900999665260315,0.313522070646286,0.2585424780845642,0.9994152784347534,0.4969099462032318,0.31412768363952637,0.2585047781467438,0.9992534518241882,0.5075864791870117,0.3118179440498352,0.26063960790634155,0.9991321563720703,0.5097765922546387,0.31160232424736023,0.26066088676452637,0.9993085861206055,0.5120245218276978,0.31151023507118225,0.2606266140937805,0.9990025758743286,0.4953281879425049,0.3203938901424408,0.1685246378183365,0.9993962049484253,0.5176175832748413,0.3174344599246979,0.17763786017894745,0.9990001916885376,0.5012854933738708,0.33108898997306824,0.24897725880146027,0.9992001056671143,0.5086566209793091,0.33054932951927185,0.2511136829853058,0.9990463256835938,0.47922778129577637,0.3831730782985687,0.0936233252286911,0.9999200701713562,0.5429068207740784,0.38259878754615784,0.11374641954898834,0.9996039867401123,0.4660666584968567,0.46299540996551514,0.09744682163000107,0.9831313490867615,0.558085560798645,0.4631951153278351,0.07134570181369781,0.9487261176109314,0.4650716185569763,0.5532036423683167,0.13643768429756165,0.7949725389480591,0.5650193095207214,0.5513957738876343,0.0778326615691185,0.491192102432251,0.46255096793174744,0.5738526582717896,0.13329564034938812,0.6933913230895996,0.5677205324172974,0.5763707756996155,0.07738395035266876,0.43049851059913635,0.46426668763160706,0.5739361643791199,0.13740205764770508,0.6805846691131592,0.565872073173523,0.5770631432533264,0.0771280825138092,0.41203832626342773,0.4665166735649109,0.5681261420249939,0.13840046525001526,0.6185182332992554,0.5636925101280212,0.5689658522605896,0.07747243344783783,0.381877601146698,0.4923313558101654,0.5490039587020874,-0.02285299450159073,0.9998884201049805,0.5302488207817078,0.5470747947692871,0.02250020205974579,0.9997606873512268,0.49993616342544556,0.6663919687271118,0.030747950077056885,0.9934143424034119,0.5318102240562439,0.6514202356338501,0.1389135867357254,0.9925546646118164,0.505838930606842,0.7969469428062439,0.028161242604255676,0.9913339614868164,0.5297748446464539,0.7691596150398254,0.17298048734664917,0.98904949426651,0.5066391825675964,0.8173015117645264,0.026465389877557755,0.9943581819534302,0.5294574499130249,0.7901417016983032,0.17579899728298187,0.9912778735160828,0.5094012022018433,0.803918719291687,-0.002975479234009981,0.8866059184074402,0.5291588306427002,0.7772979140281677,0.15504752099514008,0.856751561164856
74,0.5064992904663086,0.3248699903488159,0.28951117396354675,0.9994898438453674,0.5035039782524109,0.3166470527648926,0.2706853151321411,0.9992324709892273,0.5013245344161987,0.31699836254119873,0.2706841230392456,0.9994218945503235,0.49916642904281616,0.3174693286418915,0.2706458866596222,0.9992632865905762,0.509644627571106,0.3158703148365021,0.2733464539051056,0.9991315603256226,0.5117548704147339,0.31576424837112427,0.2733696401119232,0.9993138909339905,0.5139282941818237,0.3157484531402588,0.27333924174308777,0.9990021586418152,0.49713295698165894,0.3238198757171631,0.180853471159935,0.9994094371795654,0.5189675688743591,0.3215857744216919,0.19232669472694397,0.9989977478981018,0.5035992860794067,0.3340607285499573,0.259804368019104,0.9992039203643799,0.5105982422828674,0.3340384364128113,0.2626854479312897,0.9990458488464355,0.47951021790504456,0.3865742087364197,0.10332046449184418,0.9999236464500427,0.5427976250648499,0.385911762714386,0.13315065205097198,0.9996268153190613,0.46721261739730835,0.46449539065361023,0.11006192117929459,0.9804192185401917,0.5579920411109924,0.46494030952453613,0.11537762731313705,0.9503451585769653,0.46632370352745056,0.5535993576049805,0.1609077751636505,0.7820826172828674,0.5665760040283203,0.5517459511756897,0.12989361584186554,0.5213390588760376,0.4645625948905945,0.5740141868591309,0.15929542481899261,0.6790903210639954,0.5707577466964722,0.5756542682647705,0.1316334307193756,0.45575854182243347,0.46676531434059143,0.5740965604782104,0.16410428285598755,0.6657711863517761,0.5687282085418701,0.5762825608253479,0.12945951521396637,0.43580731749534607,0.46864691376686096,0.5685247778892517,0.16341237723827362,0.6058898568153381,0.5663507580757141,0.5695726275444031,0.12887969613075256,0.4043613374233246,0.49368423223495483,0.5490864515304565,-0.022821150720119476,0.9998990893363953,0.5307122468948364,0.5473572015762329,0.022530274465680122,0.9997788667678833,0.5005883574485779,0.6657645106315613,0.032583869993686676,0.9940060377120972,0.5322839617729187,0.6514570713043213,0.14658209681510925,0.9924034476280212,0.506437361240387,0.7960108518600464,0.02937198057770729,0.9920476675033569,0.5315855145454407,0.7665915489196777,0.18188731372356415,0.9891756772994995,0.5078588724136353,0.8157685399055481,0.027489781379699707,0.9947717189788818,0.531366229057312,0.7864066958427429,0.18455560505390167,0.991398811340332,0.5089894533157349,0.8041941523551941,-0.0033819631207734346,0.8939297199249268,0.530136227607727,0.7712314128875732,0.16423800587654114,0.8598745465278625
75,0.5077131390571594,0.3301122784614563,0.3182765245437622,0.9993572235107422,0.5048570036888123,0.3220592141151428,0.3021584153175354,0.9990487098693848,0.5026358366012573,0.32234975695610046,0.30215293169021606,0.9992910623550415,0.5003634691238403,0.32281577587127686,0.3021228611469269,0.999100923538208,0.5107634663581848,0.32137206196784973,0.30282676219940186,0.998910665512085,0.5127947926521301,0.32118719816207886,0.3028533160686493,0.9991632103919983,0.5149048566818237,0.32108691334724426,0.3028106987476349,0.9987912774085999,0.49796557426452637,0.32875731587409973,0.2189592570066452,0.9993119835853577,0.5197185277938843,0.32605525851249695,0.22181229293346405,0.9988111853599548,0.5049163103103638,0.3389225900173187,0.290427029132843,0.9990388751029968,0.5117534399032593,0.33883360028266907,0.29089635610580444,0.9988405704498291,0.4804529547691345,0.3890129029750824,0.1500292718410492,0.9999247193336487,0.5422439575195312,0.3868616223335266,0.14841847121715546,0.9996519684791565,0.46753376722335815,0.46585023403167725,0.1734931468963623,0.9673451781272888,0.5580084919929504,0.465917706489563,0.13395674526691437,0.9513647556304932,0.46938008069992065,0.5538018345832825,0.24140766263008118,0.743919312953949,0.5675982236862183,0.5532734990119934,0.17177686095237732,0.549858808517456,0.46880584955215454,0.5727128982543945,0.24447567760944366,0.6455822587013245,0.5716541409492493,0.5768728256225586,0.17758731544017792,0.48039159178733826,0.4707867205142975,0.5723412036895752,0.2504923343658447,0.6320160627365112,0.5700448155403137,0.5781351923942566,0.17677392065525055,0.45886465907096863,0.47239241003990173,0.5670338273048401,0.24464254081249237,0.5762534141540527,0.5679599642753601,0.571510374546051,0.1723710596561432,0.42695778608322144,0.4943540692329407,0.5489725470542908,-0.01665346324443817,0.9999088644981384,0.5308482050895691,0.5467916131019592,0.0164222102612257,0.9997957944869995,0.5020594000816345,0.665628969669342,0.01648542657494545,0.9945027828216553,0.532683253288269,0.648110568523407,0.14379940927028656,0.9903895854949951,0.5070599317550659,0.7942765355110168,-0.017093433067202568,0.9926101565361023,0.5333719253540039,0.753548264503479,0.17491285502910614,0.9876712560653687,0.508926510810852,0.8135502338409424,-0.023121483623981476,0.9950593113899231,0.5324005484580994,0.7732499837875366,0.17689606547355652,0.9905939698219299,0.5089471936225891,0.8029331564903259,-0.060176949948072433,0.8999710083007812,0.5319477915763855,0.7562406659126282,0.15740641951560974,0.8576682806015015
76,0.5085803270339966,0.33371496200561523,0.32030728459358215,0.9992560744285583,0.5058326721191406,0.32545971870422363,0.30316027998924255,0.998940646648407,0.5036495327949524,0.3255949318408966,0.3031560778617859,0.9992160201072693,0.5013661980628967,0.32586929202079773,0.30312174558639526,0.9990072846412659,0.5115939378738403,0.32507339119911194,0.30338597297668457,0.9987733364105225,0.5135796666145325,0.32496705651283264,0.30342453718185425,0.9990726709365845,0.5156541466712952,0.3249349892139435,0.30339446663856506,0.9986704587936401,0.4990655481815338,0.33135655522346497,0.22006861865520477,0.9992687106132507,0.5203481316566467,0.32971885800361633,0.22146518528461456,0.9987197518348694,0.5058914422988892,0.34229815006256104,0.29299816489219666,0.99889075756073,0.5125426054000854,0.3424370586872101,0.2930089831352234,0.9986432194709778,0.4816506505012512,0.39085742831230164,0.15809184312820435,0.9999201893806458,0.5422085523605347,0.39048856496810913,0.14073815941810608,0.9996712803840637,0.4682575762271881,0.4658493995666504,0.18860222399234772,0.960155189037323,0.5579899549484253,0.4687662720680237,0.1243804544210434,0.9547033309936523,0.4721004068851471,0.5426074266433716,0.2595064043998718,0.6993788480758667,0.5679625272750854,0.5538659691810608,0.16304925084114075,0.5757355690002441,0.4718347191810608,0.5630630850791931,0.2658039927482605,0.6055123805999756,0.5723878145217896,0.5771591663360596,0.16881944239139557,0.5015271902084351,0.47417744994163513,0.5614866614341736,0.2694915533065796,0.5922574400901794,0.5707017779350281,0.5782097578048706,0.17010831832885742,0.4784237742424011,0.4758072793483734,0.5508076548576355,0.2622242569923401,0.5421512722969055,0.5683282613754272,0.5710030794143677,0.1648438423871994,0.4459647834300995,0.4945898652076721,0.548285961151123,-0.007344265468418598,0.999917209148407,0.5309464931488037,0.5463650822639465,0.007187725510448217,0.9998077154159546,0.5027095079421997,0.6645982265472412,0.004243482835590839,0.9949117302894592,0.5329121351242065,0.650033712387085,0.11393634229898453,0.9900485873222351,0.5075660347938538,0.7935584783554077,-0.0398208424448967,0.9929174780845642,0.5331557989120483,0.7604014873504639,0.11264760792255402,0.9870790243148804,0.5093924403190613,0.8125544190406799,-0.04663629084825516,0.9952491521835327,0.5321993827819824,0.780269980430603,0.1116691380739212,0.9905540347099304,0.5089359879493713,0.8018218278884888,-0.0776386708021164,0.901183009147644,0.5331563949584961,0.7586334347724915,0.0962146669626236,0.8553364276885986
77,0.5085762143135071,0.33774250745773315,0.28906315565109253,0.999267041683197,0.5057300925254822,0.3293331265449524,0.2717500329017639,0.998944878578186,0.5035649538040161,0.3294920027256012,0.27174264192581177,0.9992213249206543,0.5013364553451538,0.32981613278388977,0.27171388268470764,0.9990118145942688,0.5115870833396912,0.32882311940193176,0.2725291848182678,0.9987785816192627,0.513627290725708,0.3285990059375763,0.27255696058273315,0.9990830421447754,0.5157393217086792,0.32842081785202026,0.2725200951099396,0.9986798167228699,0.4993845522403717,0.33496949076652527,0.19006195664405823,0.9992749094963074,0.5205029249191284,0.33247655630111694,0.1934686005115509,0.9987265467643738,0.5059624314308167,0.34643876552581787,0.26227185130119324,0.9988791346549988,0.5127043724060059,0.346034973859787,0.2630453109741211,0.9986215829849243,0.48277658224105835,0.39498239755630493,0.1291436105966568,0.9999217987060547,0.5422602891921997,0.39359867572784424,0.12320444732904434,0.9996971487998962,0.4689667820930481,0.4670276641845703,0.14665721356868744,0.9551635980606079,0.5580231547355652,0.4723946154117584,0.09926579147577286,0.9580342173576355,0.4736303389072418,0.5441591143608093,0.20112065970897675,0.6770326495170593,0.5709551572799683,0.5579290986061096,0.11969335377216339,0.6105607151985168,0.4735643267631531,0.5655562877655029,0.20494937896728516,0.5849685072898865,0.5740221738815308,0.5796012282371521,0.12317904084920883,0.5364081263542175,0.4762991964817047,0.5642339587211609,0.20833110809326172,0.5717385411262512,0.5716075897216797,0.5815855860710144,0.12512244284152985,0.5133072733879089,0.4774497151374817,0.5551551580429077,0.20340876281261444,0.52469801902771,0.5698949694633484,0.5741751790046692,0.12116513401269913,0.4808196723461151,0.49579888582229614,0.5483325719833374,-0.00933702103793621,0.9999249577522278,0.5316590666770935,0.546582043170929,0.009120123460888863,0.9998208284378052,0.50324547290802,0.6625946760177612,0.017377998679876328,0.995268702507019,0.5329397916793823,0.6520942449569702,0.12206768989562988,0.9887912273406982,0.5075320601463318,0.7897170186042786,-0.03206322342157364,0.9933639168739319,0.5326902866363525,0.7601973414421082,0.11694177240133286,0.986657440662384,0.5092589259147644,0.8091272115707397,-0.03937936946749687,0.9955169558525085,0.5315382480621338,0.7794802188873291,0.11534252017736435,0.9905068874359131,0.5088045001029968,0.8007611632347107,-0.06995510309934616,0.9069983959197998,0.5324317812919617,0.7568381428718567,0.09763456881046295,0.8584445714950562
