frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
61,0.5307064652442932,0.26770851016044617,0.14398185908794403,0.999941349029541,0.5277360677719116,0.2569795846939087,0.12120721489191055,0.9999154210090637,0.5255235433578491,0.256660521030426,0.1212080866098404,0.9999257326126099,0.5233062505722046,0.25646597146987915,0.12118782848119736,0.999907374382019,0.5339447259902954,0.25791260600090027,0.12343678623437881,0.9999193549156189,0.5359251499176025,0.2582399547100067,0.12345834076404572,0.9999328255653381,0.5381060838699341,0.25857529044151306,0.12343363463878632,0.9999086856842041,0.5196554064750671,0.2621813118457794,0.0379328653216362,0.9999143481254578,0.5395037531852722,0.2644239068031311,0.048541389405727386,0.9998992085456848,0.526985228061676,0.27639129757881165,0.11878503859043121,0.9998936057090759,0.5328477025032043,0.2781805396080017,0.12118685245513916,0.9998779892921448,0.49532490968704224,0.326313853263855,-0.0038017653860151768,0.9999271631240845,0.5566232204437256,0.331935852766037,0.015984592959284782,0.9998449087142944,0.47847670316696167,0.410348117351532,0.033765800297260284,0.9896425008773804,0.5712602734565735,0.41826575994491577,0.0272536464035511,0.9908041954040527,0.46456894278526306,0.4698050916194916,0.11681734025478363,0.8590119481086731,0.5773128271102905,0.5069632530212402,0.07086148113012314,0.8857864141464233,0.46164125204086304,0.48605528473854065,0.12450484931468964,0.7397012710571289,0.5790134072303772,0.5283811092376709,0.07819323241710663,0.7990673780441284,0.46471109986305237,0.48496437072753906,0.12714669108390808,0.7234601974487305,0.5751867890357971,0.52880859375,0.07559652626514435,0.7862059473991394,0.4677608907222748,0.47903475165367126,0.12068195641040802,0.6572149395942688,0.572318434715271,0.5223903059959412,0.07160024344921112,0.720507800579071,0.5100816488265991,0.5086053013801575,-0.01643555797636509,0.9999197125434875,0.5440011024475098,0.5078945755958557,0.016160381957888603,0.9997861981391907,0.5101662874221802,0.6332290172576904,0.012356852181255817,0.9961324334144592,0.5428746342658997,0.6262568235397339,0.10559982061386108,0.9892188310623169,0.5120042562484741,0.7663106918334961,0.0689365491271019,0.9921858906745911,0.5387691259384155,0.745369017124176,0.17606201767921448,0.984254002571106,0.5123081207275391,0.7903115749359131,0.07479619979858398,0.993554413318634,0.5377084016799927,0.7679955363273621,0.1842023730278015,0.9869406819343567,0.511811375617981,0.7873390913009644,0.05578456446528435,0.8915622234344482,0.5380644202232361,0.7619459629058838,0.1739380657672882,0.8593648076057434
62,0.5317271947860718,0.2679363191127777,0.13534937798976898,0.9999408721923828,0.528895378112793,0.2572230100631714,0.11194071918725967,0.9999155402183533,0.5266641974449158,0.2569418251514435,0.11194676160812378,0.9999256134033203,0.5244683623313904,0.2567722499370575,0.11193422228097916,0.9999067783355713,0.5350589156150818,0.2580357789993286,0.11445192992687225,0.9999204277992249,0.5370093584060669,0.2583002746105194,0.11446554958820343,0.9999339580535889,0.5391628742218018,0.2585427165031433,0.11442861706018448,0.9999103546142578,0.5209277868270874,0.2623307406902313,0.026634246110916138,0.9999147653579712,0.5405532717704773,0.26474231481552124,0.03825267776846886,0.9999015927314758,0.5280529260635376,0.27676331996917725,0.10962086915969849,0.999891459941864,0.5338963866233826,0.2784683108329773,0.11234836280345917,0.9998769164085388,0.4969046115875244,0.3272842466831207,-0.015193549916148186,0.9999210238456726,0.5578980445861816,0.331059992313385,0.007909199222922325,0.9998401403427124,0.48087042570114136,0.41121092438697815,0.026359587907791138,0.990156888961792,0.5718191266059875,0.41890984773635864,0.026958119124174118,0.9907311797142029,0.4665858745574951,0.4714493751525879,0.10509420931339264,0.852691650390625,0.5773669481277466,0.5067984461784363,0.08851584047079086,0.8813830018043518,0.46337929368019104,0.48647478222846985,0.11296665668487549,0.7283714413642883,0.5790064930915833,0.528328537940979,0.0989590734243393,0.7921033501625061,0.4663747251033783,0.4863252341747284,0.11508991569280624,0.71157306432724,0.5752577781677246,0.5287683010101318,0.0973372608423233,0.7786189317703247,0.4696018099784851,0.48037758469581604,0.10847799479961395,0.6445544362068176,0.572553277015686,0.5221569538116455,0.09008141607046127,0.7131502032279968,0.5103813409805298,0.5085806250572205,-0.01587258279323578,0.999918520450592,0.5448532700538635,0.5078615546226501,0.015569736249744892,0.9997842311859131,0.5098555088043213,0.6303057670593262,0.032457031309604645,0.9962571859359741,0.5426675081253052,0.6264885663986206,0.10758370161056519,0.9891449809074402,0.5115565061569214,0.7553495764732361,0.09640245139598846,0.9920651316642761,0.5376031994819641,0.7461850643157959,0.1792343109846115,0.9838503003120422,0.5120388269424438,0.776043713092804,0.1034829393029213,0.9932946562767029,0.537751317024231,0.7712725400924683,0.18767209351062775,0.9864796996116638,0.5108687281608582,0.7776575684547424,0.088633231818676,0.8899447917938232,0.5363295078277588,0.7614664435386658,0.17857804894447327,0.8566786050796509
63,0.5316282510757446,0.2686396837234497,0.12548892199993134,0.9999433159828186,0.5288141965866089,0.2582255005836487,0.10190211236476898,0.9999192357063293,0.5266282558441162,0.25801360607147217,0.10191019624471664,0.9999287128448486,0.5244485139846802,0.2578842043876648,0.10189238935709,0.9999104142189026,0.5350774526596069,0.2587524950504303,0.1047065258026123,0.9999244213104248,0.537063717842102,0.2589316666126251,0.10471842437982559,0.9999372959136963,0.5392535924911499,0.25909245014190674,0.10468433052301407,0.9999149441719055,0.5211938619613647,0.26328060030937195,0.01680660806596279,0.9999184608459473,0.5412084460258484,0.2654865086078644,0.02956302836537361,0.9999071359634399,0.5282032489776611,0.2773182988166809,0.09992299228906631,0.9998955130577087,0.5340684652328491,0.2788183093070984,0.103022500872612,0.9998822808265686,0.49883848428726196,0.3290777802467346,-0.021333934739232063,0.9999183416366577,0.5592243075370789,0.3314339816570282,-0.0020923905540257692,0.9998418688774109,0.4846014082431793,0.41342827677726746,0.02295968309044838,0.9905850291252136,0.5722548961639404,0.4200610816478729,0.023894939571619034,0.9909346103668213,0.472001850605011,0.47549688816070557,0.10465268790721893,0.8518309593200684,0.5780179500579834,0.5064530372619629,0.08359533548355103,0.8809778690338135,0.46858659386634827,0.4924681782722473,0.11317078769207001,0.7259690165519714,0.5795536637306213,0.5278410911560059,0.09264856576919556,0.7908056974411011,0.47089219093322754,0.49079430103302,0.1137658953666687,0.7089016437530518,0.5768434405326843,0.5278677344322205,0.09067016839981079,0.7769607305526733,0.4738447666168213,0.4849171042442322,0.10751044750213623,0.6414538621902466,0.5744066834449768,0.5214576125144958,0.08483961969614029,0.7122954726219177,0.5110834240913391,0.5085724592208862,-0.015023951418697834,0.9999209046363831,0.5454519987106323,0.5079007148742676,0.014722457155585289,0.9997912645339966,0.5098096132278442,0.6260901093482971,0.05585440248250961,0.9963700175285339,0.5427584648132324,0.6264561414718628,0.11830411106348038,0.9894040822982788,0.5114937424659729,0.7430598735809326,0.13437636196613312,0.9920499324798584,0.5373920202255249,0.744880735874176,0.2033282220363617,0.9840189814567566,0.5117727518081665,0.7651541233062744,0.14330297708511353,0.9931595325469971,0.5377777814865112,0.7713639736175537,0.21343055367469788,0.9865316152572632,0.5106271505355835,0.7743738889694214,0.13065406680107117,0.8899171948432922,0.5360441207885742,0.7625250220298767,0.20535533130168915,0.8569328188896179
64,0.5330504775047302,0.26854363083839417,0.12310292571783066,0.9999443292617798,0.530373215675354,0.2583160698413849,0.09995615482330322,0.9999209642410278,0.5282382369041443,0.25815704464912415,0.09996357560157776,0.9999303221702576,0.5261465907096863,0.258102148771286,0.0999457910656929,0.9999117255210876,0.5364557504653931,0.2589147686958313,0.10169462114572525,0.9999266862869263,0.5383847951889038,0.25915706157684326,0.10170521587133408,0.9999392628669739,0.5405473113059998,0.2593485116958618,0.10167237371206284,0.9999173283576965,0.5228127241134644,0.2638404071331024,0.01667485572397709,0.9999207854270935,0.5424596667289734,0.2659440040588379,0.025229204446077347,0.9999111294746399,0.5295880436897278,0.2773095667362213,0.09836779534816742,0.9998980760574341,0.5354892015457153,0.2787824273109436,0.10026023536920547,0.9998862147331238,0.5004280805587769,0.32951951026916504,-0.01658465713262558,0.9999142289161682,0.5605121850967407,0.33169469237327576,-0.012795401737093925,0.9998451471328735,0.48588085174560547,0.41517189145088196,0.025780150666832924,0.9904986619949341,0.5732429623603821,0.42093992233276367,0.01370665617287159,0.9908073544502258,0.4785792827606201,0.4844985604286194,0.10740431398153305,0.8453843593597412,0.578645646572113,0.5059546232223511,0.07335280627012253,0.8786585330963135,0.47511905431747437,0.5000973343849182,0.11482006311416626,0.7173117399215698,0.5796665549278259,0.526958703994751,0.0835227221250534,0.7875016927719116,0.47770747542381287,0.49813634157180786,0.11432824283838272,0.6995387673377991,0.5775251388549805,0.5257875919342041,0.08172358572483063,0.773283064365387,0.48113560676574707,0.4910905063152313,0.10948643833398819,0.6312844753265381,0.5755456686019897,0.5190276503562927,0.07447611540555954,0.7088963985443115,0.5113314390182495,0.5086382031440735,-0.004937124904245138,0.9999236464500427,0.5459476709365845,0.5079085230827332,0.004575631581246853,0.9998006820678711,0.5097882151603699,0.6207380890846252,0.09713967889547348,0.9964590668678284,0.5440810322761536,0.6260747313499451,0.1260582059621811,0.9898917078971863,0.5122217535972595,0.731013834476471,0.20305173099040985,0.9920844435691833,0.5375720262527466,0.74485844373703,0.23753032088279724,0.984693706035614,0.5124250650405884,0.754004180431366,0.21489520370960236,0.9930942058563232,0.5370208024978638,0.7679913640022278,0.2503929138183594,0.9870745539665222,0.5107063055038452,0.7643345594406128,0.20395168662071228,0.8889671564102173,0.5362551808357239,0.7612991333007812,0.23909886181354523,0.8597874045372009
65,0.5336525440216064,0.26832929253578186,0.12830501794815063,0.999945342540741,0.5310260653495789,0.2579757869243622,0.1048324853181839,0.999921977519989,0.528992235660553,0.2578676640987396,0.10484115779399872,0.9999314546585083,0.526957631111145,0.2578538656234741,0.10482767969369888,0.9999125599861145,0.537039577960968,0.25843897461891174,0.10676632821559906,0.9999280571937561,0.5389879941940308,0.2586252987384796,0.1067744642496109,0.9999405145645142,0.5411693453788757,0.2587711811065674,0.10674251616001129,0.9999187588691711,0.5236083269119263,0.2634108066558838,0.01981532573699951,0.9999226331710815,0.5431657433509827,0.2652134299278259,0.028763696551322937,0.9999138116836548,0.5304251909255981,0.2770211696624756,0.10282745212316513,0.999901294708252,0.536202073097229,0.2783541679382324,0.10482768714427948,0.9998908638954163,0.5016227960586548,0.32912155985832214,-0.020006213337183,0.9999135732650757,0.5615670084953308,0.33109772205352783,-0.007685383316129446,0.9998488426208496,0.48801207542419434,0.416817307472229,0.00947302021086216,0.9907564520835876,0.5755289196968079,0.4206561744213104,0.015323673374950886,0.9909601807594299,0.4813411235809326,0.48978254199028015,0.08047393709421158,0.8450314402580261,0.5801253318786621,0.5038939714431763,0.07179421186447144,0.8778768181800842,0.47830215096473694,0.5072921514511108,0.08498816192150116,0.7161313891410828,0.5808630585670471,0.524718165397644,0.07871471345424652,0.7858273386955261,0.48106688261032104,0.5041640996932983,0.08489100635051727,0.6980046033859253,0.5787242650985718,0.5230939388275146,0.07695771753787994,0.7714208960533142,0.48367318511009216,0.497446745634079,0.08233721554279327,0.6293122172355652,0.5770391225814819,0.5159856677055359,0.07270429283380508,0.7076359391212463,0.5120900273323059,0.5063641667366028,-0.006109788082540035,0.9999237656593323,0.5462894439697266,0.506653904914856,0.005777966231107712,0.9998053908348083,0.5092864036560059,0.6154742240905762,0.0806274265050888,0.9966158866882324,0.5441889762878418,0.6250835061073303,0.12222001701593399,0.9904386401176453,0.5131639242172241,0.7265810370445251,0.17557793855667114,0.9922375679016113,0.537697434425354,0.7446044683456421,0.22214357554912567,0.9854388236999512,0.5136224031448364,0.7491276860237122,0.18629682064056396,0.9931535720825195,0.5368384122848511,0.7653329372406006,0.23348936438560486,0.9876551032066345,0.5091659426689148,0.7643455266952515,0.17378874123096466,0.8897064328193665,0.5364219546318054,0.7620592713356018,0.22018460929393768,0.8628407120704651
66,0.5335773229598999,0.2686321437358856,0.13132090866565704,0.9999452829360962,0.5311111807823181,0.25831717252731323,0.10795506089925766,0.9999213814735413,0.5291365385055542,0.2582470774650574,0.10796260833740234,0.9999310970306396,0.5271340012550354,0.2582733929157257,0.10794887691736221,0.9999116659164429,0.5370866060256958,0.2586369514465332,0.10980496555566788,0.9999276995658875,0.5390810966491699,0.25878068804740906,0.10981354862451553,0.999940037727356,0.5412917137145996,0.2588934898376465,0.10978136211633682,0.9999181032180786,0.5240657925605774,0.2638586461544037,0.022699467837810516,0.9999222159385681,0.5433961749076843,0.2654617428779602,0.03109171614050865,0.9999146461486816,0.5305827260017395,0.27738791704177856,0.10573710501194,0.9999040365219116,0.5361655950546265,0.2786368727684021,0.10761849582195282,0.9998952746391296,0.5020380020141602,0.3295794129371643,-0.01832042820751667,0.9999112486839294,0.5619242787361145,0.33086109161376953,-0.006011514458805323,0.9998496174812317,0.48993629217147827,0.41858431696891785,-0.007441189140081406,0.9908585548400879,0.5763691663742065,0.4205153286457062,0.01644199714064598,0.9908913969993591,0.4851245880126953,0.4973313510417938,0.04047675430774689,0.843737781047821,0.5802602767944336,0.4987090229988098,0.06988304108381271,0.8691607117652893,0.48398345708847046,0.5173842310905457,0.04090958088636398,0.7137194275856018,0.5810217261314392,0.5195192694664001,0.07619492709636688,0.7738806009292603,0.48665204644203186,0.5148631930351257,0.04125364124774933,0.6950795650482178,0.5786462426185608,0.5172230005264282,0.07432969659566879,0.759255588054657,0.4885769784450531,0.5075125694274902,0.041653864085674286,0.6260805726051331,0.5768228769302368,0.5099462866783142,0.0706007331609726,0.6954049468040466,0.5127562880516052,0.5055824518203735,-0.006635603960603476,0.9999175071716309,0.5469328761100769,0.5057491064071655,0.006322632078081369,0.9998025894165039,0.5087913274765015,0.6137286424636841,0.06913448125123978,0.996661365032196,0.5445138216018677,0.625274121761322,0.10416944324970245,0.9909973740577698,0.5142688155174255,0.7234044671058655,0.1495266556739807,0.9922069311141968,0.5379440188407898,0.7448877096176147,0.20771601796150208,0.9860589504241943,0.5155799388885498,0.7422052025794983,0.15840987861156464,0.9930932521820068,0.5368518233299255,0.7644748091697693,0.21483369171619415,0.9881373047828674,0.5093333721160889,0.7604551315307617,0.1425047069787979,0.888525664806366,0.5366191267967224,0.7626700401306152,0.19605807960033417,0.8637625575065613
67,0.5335087776184082,0.26949888467788696,0.13596008718013763,0.9999443292617798,0.5311668515205383,0.259470671415329,0.11250009387731552,0.9999186992645264,0.5291985869407654,0.25943246483802795,0.11251422017812729,0.9999293088912964,0.5271917581558228,0.25948721170425415,0.1125146746635437,0.9999086856842041,0.5370413064956665,0.2597382366657257,0.11447691917419434,0.9999253153800964,0.5390061736106873,0.2598620653152466,0.11446510255336761,0.9999383091926575,0.5411615967750549,0.25995925068855286,0.11442792415618896,0.9999154806137085,0.5242314338684082,0.2648942172527313,0.026550430804491043,0.999920129776001,0.5432666540145874,0.2662939429283142,0.03453615680336952,0.9999130368232727,0.5305171608924866,0.2782136797904968,0.10980270057916641,0.9999050498008728,0.5360140204429626,0.27941715717315674,0.11152150481939316,0.9998978972434998,0.5020692944526672,0.3294329047203064,-0.01883740909397602,0.9999095797538757,0.5620290040969849,0.3305355906486511,0.005753850098699331,0.9998492002487183,0.49254995584487915,0.419119268655777,-0.017730670049786568,0.9907212853431702,0.5764542818069458,0.42046085000038147,0.01922372169792652,0.9908437132835388,0.4893341064453125,0.4988918602466583,0.01856338046491146,0.8425472974777222,0.5802567601203918,0.49583736062049866,0.06031522899866104,0.863868236541748,0.4877360463142395,0.5185299515724182,0.01714557781815529,0.7123053669929504,0.5811342000961304,0.5168614983558655,0.06386304646730423,0.767335832118988,0.4905392527580261,0.5156537890434265,0.01828446425497532,0.6934455633163452,0.5785799026489258,0.5150632858276367,0.06238345056772232,0.7525738477706909,0.4922877252101898,0.5084061622619629,0.019885122776031494,0.6238617300987244,0.5766597986221313,0.5076662302017212,0.06069730967283249,0.6874227523803711,0.5125917196273804,0.5048545598983765,-0.0122991306707263,0.9999089241027832,0.5469218492507935,0.5042863488197327,0.01206902414560318,0.9997948408126831,0.5080756545066833,0.6151040196418762,0.059955667704343796,0.9968442320823669,0.5445175170898438,0.6253379583358765,0.09356515854597092,0.9916431307792664,0.5156728029251099,0.7275846004486084,0.12921646237373352,0.9924793839454651,0.5381893515586853,0.7449519634246826,0.16233254969120026,0.9868180751800537,0.5173867344856262,0.7456516623497009,0.13577845692634583,0.9933715462684631,0.5373998880386353,0.7632991075515747,0.16873028874397278,0.9887202978134155,0.508834958076477,0.7590442299842834,0.118776336312294,0.8894311189651489,0.5366694927215576,0.7627551555633545,0.14770737290382385,0.8653201460838318
68,0.5334790945053101,0.27065545320510864,0.1501782387495041,0.9999409317970276,0.5311437845230103,0.26072633266448975,0.12730956077575684,0.999912440776825,0.5291788578033447,0.26064398884773254,0.127325177192688,0.999923586845398,0.5271934866905212,0.26065993309020996,0.12732890248298645,0.9999029040336609,0.5369082093238831,0.26114699244499207,0.12919488549232483,0.9999193549156189,0.538855254650116,0.26132044196128845,0.12918338179588318,0.9999329447746277,0.5409770607948303,0.2614712715148926,0.1291336864233017,0.999909520149231,0.5244066119194031,0.2659950256347656,0.041842713952064514,0.9999144077301025,0.5431914925575256,0.26751771569252014,0.04934125766158104,0.9999049305915833,0.5305521488189697,0.27926889061927795,0.12357934564352036,0.9999037384986877,0.5359495878219604,0.2804379463195801,0.12523965537548065,0.9998977780342102,0.5026031732559204,0.32921555638313293,-0.011760246008634567,0.9999064803123474,0.5624068975448608,0.330427885055542,0.017877234145998955,0.9998474717140198,0.4945083558559418,0.4189123809337616,-0.014564000070095062,0.99064040184021,0.5768744945526123,0.41990166902542114,0.021326521411538124,0.9907045364379883,0.4902593195438385,0.4991667568683624,0.01321902684867382,0.8448694944381714,0.5802590847015381,0.4903905689716339,0.04566393420100212,0.8583860993385315,0.48881372809410095,0.5194748640060425,0.010980731807649136,0.715657651424408,0.5813300609588623,0.5100656151771545,0.047541502863168716,0.7597905397415161,0.49152716994285583,0.5164585709571838,0.012044512666761875,0.6966463923454285,0.5786710977554321,0.5084637403488159,0.045241616666316986,0.7447895407676697,0.493161678314209,0.5092561841011047,0.014311378821730614,0.6264106631278992,0.5766629576683044,0.5013120174407959,0.04544359818100929,0.6776508688926697,0.5128156542778015,0.5002704858779907,-0.012142491526901722,0.9998871088027954,0.547153890132904,0.5001500248908997,0.01189580000936985,0.9997759461402893,0.5078738927841187,0.6150934100151062,0.016912786290049553,0.9967350959777832,0.5445232391357422,0.6250736117362976,0.04537085443735123,0.9920361638069153,0.5164300799369812,0.7286444902420044,0.05363258719444275,0.9920462369918823,0.538467526435852,0.7450732588768005,0.06613332033157349,0.9869970083236694,0.5179588198661804,0.7477604150772095,0.057295072823762894,0.9931876063346863,0.5377398729324341,0.7635971903800964,0.06780347228050232,0.9889072775840759,0.5087714791297913,0.7557463645935059,0.02976347506046295,0.8838803172111511,0.5377996563911438,0.7628099322319031,0.039034582674503326,0.86135333776474
69,0.5334054231643677,0.2718082070350647,0.14242741465568542,0.9999405145645142,0.5309585332870483,0.2622252404689789,0.11944655328989029,0.9999104738235474,0.5289158225059509,0.2622050940990448,0.11945946514606476,0.9999215006828308,0.5268758535385132,0.2622627019882202,0.11946199089288712,0.9999014139175415,0.5366584062576294,0.26248306035995483,0.12309519201517105,0.9999173879623413,0.538493812084198,0.26263710856437683,0.12307654321193695,0.9999306201934814,0.5405632257461548,0.26277458667755127,0.12302490323781967,0.9999072551727295,0.5241870880126953,0.267743855714798,0.03534712642431259,0.9999132752418518,0.5430662631988525,0.2687872052192688,0.04698945954442024,0.9999012351036072,0.5302782654762268,0.28066644072532654,0.1158859133720398,0.9999061822891235,0.5358354449272156,0.2817298471927643,0.11962046474218369,0.999900758266449,0.503335177898407,0.32953402400016785,-0.02130812034010887,0.9999062418937683,0.5626440048217773,0.33090740442276,0.016485311090946198,0.999845027923584,0.49550333619117737,0.41889047622680664,-0.028212955221533775,0.9908517599105835,0.5778761506080627,0.4194925129413605,0.02188536524772644,0.9905503988265991,0.49153080582618713,0.4983930289745331,0.004267198033630848,0.849937379360199,0.5802530646324158,0.4878879189491272,0.04522574320435524,0.8484856486320496,0.489739328622818,0.5189393162727356,0.0020307195372879505,0.7227635979652405,0.581325888633728,0.5075057744979858,0.04782895743846893,0.7465187907218933,0.4922083914279938,0.516325056552887,0.0033080086577683687,0.703845202922821,0.5786617398262024,0.5054531693458557,0.04528694972395897,0.7309116125106812,0.4940202832221985,0.5092583298683167,0.005658497102558613,0.6334516406059265,0.5765873789787292,0.49832776188850403,0.044831279665231705,0.6627712845802307,0.5128132104873657,0.49892935156822205,-0.014533817768096924,0.9998626112937927,0.5471120476722717,0.49987491965293884,0.014340100809931755,0.9997521638870239,0.5075761079788208,0.6142241954803467,0.01919400505721569,0.9962232112884521,0.5445281267166138,0.6237245798110962,0.05446517467498779,0.992164671421051,0.5170128345489502,0.728627622127533,0.0640951469540596,0.9910330176353455,0.5384867191314697,0.7452036738395691,0.07994713634252548,0.9865884184837341,0.5188921689987183,0.7461640238761902,0.06882955878973007,0.9926171898841858,0.5377466082572937,0.7636684775352478,0.08212554454803467,0.9887069463729858,0.5084581971168518,0.7494716048240662,0.044128939509391785,0.8776545524597168,0.5386926531791687,0.7623632550239563,0.05602426454424858,0.8546304106712341
70,0.5329975485801697,0.27312326431274414,0.14230039715766907,0.9999418258666992,0.5307457447052002,0.2637936770915985,0.11945569515228271,0.9999116659164429,0.5288041830062866,0.2637796401977539,0.11946972459554672,0.9999225735664368,0.5268409848213196,0.26378944516181946,0.11947103589773178,0.9999032020568848,0.5362410545349121,0.2638949453830719,0.12241724878549576,0.9999185800552368,0.5379582643508911,0.2640116214752197,0.12240328639745712,0.9999314546585083,0.5399200916290283,0.26411277055740356,0.12235555797815323,0.9999086260795593,0.5239400863647461,0.2692369818687439,0.03677980601787567,0.9999145269393921,0.5429938435554504,0.27033182978630066,0.04601291939616203,0.9999024868011475,0.530191957950592,0.2820869982242584,0.11628464609384537,0.9999099969863892,0.5355212092399597,0.28309014439582825,0.11920993030071259,0.999905526638031,0.5033944249153137,0.3301424980163574,-0.021031957119703293,0.9999071359634399,0.5625518560409546,0.33140629529953003,0.015832824632525444,0.9998477697372437,0.49586543440818787,0.4190056622028351,-0.02075711265206337,0.9911336302757263,0.5785573720932007,0.41853204369544983,0.02581912651658058,0.9904703497886658,0.49231791496276855,0.4983265697956085,0.014080573804676533,0.8537362217903137,0.5801419019699097,0.4859323799610138,0.0584334060549736,0.8378000259399414,0.49068203568458557,0.5185956954956055,0.01246006228029728,0.7275773882865906,0.5812571048736572,0.5053974986076355,0.0626102164387703,0.7317483425140381,0.493143230676651,0.5160101652145386,0.01382443867623806,0.7087751030921936,0.5785058736801147,0.5031611919403076,0.060210634022951126,0.7159902453422546,0.4951438903808594,0.5090984106063843,0.015461881645023823,0.6382591128349304,0.5764015913009644,0.4959295094013214,0.05840323120355606,0.6471095085144043,0.5130606889724731,0.49898621439933777,-0.013857731595635414,0.999847948551178,0.5471475720405579,0.500038206577301,0.013697586953639984,0.9997434616088867,0.5078877210617065,0.6151192784309387,0.025677412748336792,0.996148407459259,0.5438153147697449,0.623820960521698,0.04893418774008751,0.9925857186317444,0.5179587602615356,0.7308036088943481,0.06923651695251465,0.9908000230789185,0.5384053587913513,0.7453117370605469,0.07039983570575714,0.986877977848053,0.519135594367981,0.7485626339912415,0.07393752038478851,0.9924997091293335,0.5377184152603149,0.7637324929237366,0.07240870594978333,0.9889311194419861,0.5085472464561462,0.7456997632980347,0.05225386098027229,0.8740697503089905,0.5391460657119751,0.7612975835800171,0.048349276185035706,0.8516683578491211
