frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
69,0.547522246837616,0.25912076234817505,0.1279081404209137,0.9999430179595947,0.5448486804962158,0.24819007515907288,0.10339760780334473,0.9999316334724426,0.5425940752029419,0.24816657602787018,0.1034247875213623,0.9999411106109619,0.5401068925857544,0.2482050359249115,0.10343866050243378,0.9999313354492188,0.5513954162597656,0.24843336641788483,0.10447732359170914,0.9999348521232605,0.5537136793136597,0.24860171973705292,0.10448113828897476,0.999944269657135,0.556331992149353,0.2488718032836914,0.10444225370883942,0.9999282360076904,0.5356725454330444,0.2539491057395935,0.016796575859189034,0.9999316930770874,0.5599432587623596,0.25631120800971985,0.021586131304502487,0.999924898147583,0.5442534685134888,0.2685756981372833,0.10163456201553345,0.9999139904975891,0.5504757165908813,0.27002090215682983,0.10268445312976837,0.9999134540557861,0.5089930891990662,0.3330233097076416,-0.016361823305487633,0.9998914003372192,0.5796223878860474,0.3363991975784302,-0.021203290671110153,0.9999097585678101,0.49386435747146606,0.4306473731994629,-0.007910176180303097,0.9730387926101685,0.5895376801490784,0.4378790855407715,-0.010794087313115597,0.9898616671562195,0.4988528788089752,0.5200008153915405,0.026517268270254135,0.551006019115448,0.5931386947631836,0.5230888724327087,0.02680538222193718,0.8508204817771912,0.4974049925804138,0.5407620072364807,0.02673584222793579,0.4284396171569824,0.5925449728965759,0.5462303161621094,0.031069466844201088,0.7355578541755676,0.5014435052871704,0.537459135055542,0.02488059177994728,0.41410669684410095,0.5893057584762573,0.5465254783630371,0.0273638516664505,0.7217073440551758,0.5036134719848633,0.5297752618789673,0.026567209511995316,0.37924256920814514,0.5878601670265198,0.5406317114830017,0.02705138549208641,0.6485227942466736,0.5244495272636414,0.5150347352027893,0.002601990941911936,0.9998166561126709,0.5603181719779968,0.5151854753494263,-0.002815170446410775,0.9996621608734131,0.5177177786827087,0.6482297778129578,0.03324941173195839,0.993678629398346,0.5584028363227844,0.6613032221794128,0.05585169792175293,0.9840691089630127,0.5198267698287964,0.7763770818710327,0.0725126713514328,0.9874589443206787,0.5507087707519531,0.7878084778785706,0.10682801902294159,0.9763759970664978,0.520750105381012,0.8076751828193665,0.07600017637014389,0.9879770278930664,0.5480353236198425,0.8138891458511353,0.10806088149547577,0.976443886756897,0.5207234621047974,0.7941048741340637,0.05156606435775757,0.8613662719726562,0.5514620542526245,0.7933681011199951,0.08421140164136887,0.8438903093338013
70,0.5474376082420349,0.2600395679473877,0.12489382177591324,0.9999448657035828,0.5448237657546997,0.2492188811302185,0.10015930235385895,0.9999327063560486,0.5425609350204468,0.24920277297496796,0.10018931329250336,0.9999421834945679,0.5400858521461487,0.24925442039966583,0.1002080887556076,0.9999321103096008,0.551364541053772,0.24943774938583374,0.10165117681026459,0.9999361634254456,0.5536795258522034,0.24961626529693604,0.1016450971364975,0.9999455213546753,0.5562769174575806,0.2498963624238968,0.10160217434167862,0.9999296069145203,0.5356802344322205,0.25489774346351624,0.013609151355922222,0.9999329447746277,0.560001015663147,0.25728967785835266,0.01994270458817482,0.9999272227287292,0.5441922545433044,0.2694151699542999,0.09870836138725281,0.9999172687530518,0.5504222512245178,0.27070459723472595,0.10013649612665176,0.9999172687530518,0.5091935396194458,0.3327202796936035,-0.021352646872401237,0.9998940825462341,0.5794262886047363,0.336211234331131,-0.02165166288614273,0.99991375207901,0.495028555393219,0.4284425973892212,-0.016223518177866936,0.9744846224784851,0.5897932052612305,0.43511322140693665,-0.011297265999019146,0.9899722933769226,0.4977598786354065,0.519730269908905,0.018994277343153954,0.5752931237220764,0.5932887196540833,0.5210424661636353,0.025180593132972717,0.8551453948020935,0.49577975273132324,0.540840208530426,0.019171271473169327,0.44999757409095764,0.5926835536956787,0.5448002219200134,0.029441997408866882,0.7432583570480347,0.49971622228622437,0.5376834869384766,0.01773001439869404,0.4353029131889343,0.5894277095794678,0.5452417731285095,0.025934074074029922,0.7295357584953308,0.5022158026695251,0.5299805402755737,0.019441191107034683,0.3977947235107422,0.5880044102668762,0.5393272638320923,0.02555384859442711,0.6571044325828552,0.5245368480682373,0.5135853886604309,0.002509352285414934,0.9998168349266052,0.560353696346283,0.5135138034820557,-0.0027166842482984066,0.9996773600578308,0.5191639065742493,0.6467715501785278,0.04380118101835251,0.993995189666748,0.5584951639175415,0.661403238773346,0.05401531979441643,0.9852957725524902,0.5200753808021545,0.7721806168556213,0.09204860776662827,0.987952470779419,0.5508152842521667,0.7873536944389343,0.09608910977840424,0.9780800938606262,0.5208157300949097,0.7946128249168396,0.09688650816679001,0.988430380821228,0.5478132963180542,0.8126846551895142,0.09817056357860565,0.9779837131500244,0.5203390121459961,0.7860754132270813,0.07506128400564194,0.8632639050483704,0.5517639517784119,0.794219434261322,0.06988806277513504,0.8486690521240234
71,0.5472797155380249,0.2614557147026062,0.1324463188648224,0.9999433159828186,0.544755220413208,0.25070926547050476,0.10785579681396484,0.9999292492866516,0.5424920320510864,0.2506820559501648,0.10788525640964508,0.9999397397041321,0.5400347709655762,0.25069183111190796,0.10790612548589706,0.9999285340309143,0.5512901544570923,0.25071412324905396,0.10869063436985016,0.9999330639839172,0.5536032915115356,0.2507765293121338,0.10868425667285919,0.999943196773529,0.5561798810958862,0.2509458661079407,0.10863348096609116,0.9999259114265442,0.5356915593147278,0.25595295429229736,0.02057075873017311,0.999929666519165,0.5599192380905151,0.25808945298194885,0.023970212787389755,0.9999246597290039,0.5440776348114014,0.2705373167991638,0.10609446465969086,0.999916136264801,0.5503330826759338,0.2717074453830719,0.10663530975580215,0.9999167323112488,0.5092480778694153,0.3324759900569916,-0.018312742933630943,0.9998950362205505,0.579179584980011,0.3361710011959076,-0.015903891995549202,0.9999144077301025,0.49582046270370483,0.4276978373527527,-0.01603640988469124,0.9758927226066589,0.5900360941886902,0.4325290322303772,-0.008365388959646225,0.9900286197662354,0.4969635605812073,0.5191847681999207,0.010479799471795559,0.6010889410972595,0.5933688282966614,0.5168817043304443,0.024130798876285553,0.8585621118545532,0.4945850372314453,0.5408985614776611,0.008606212213635445,0.47533944249153137,0.592736005783081,0.5412534475326538,0.027622928842902184,0.7499213814735413,0.49834996461868286,0.5376946926116943,0.007328880485147238,0.4604334235191345,0.589447557926178,0.5416789054870605,0.02432885579764843,0.7362164258956909,0.5008930563926697,0.5300167798995972,0.010729305446147919,0.42011958360671997,0.5880383849143982,0.5355547666549683,0.02454337105154991,0.6637082695960999,0.5245299935340881,0.5124164819717407,0.0023925520945340395,0.9998117089271545,0.5603750944137573,0.5125414729118347,-0.0026008065324276686,0.9996841549873352,0.5203348398208618,0.6448078155517578,0.03930172696709633,0.9942824840545654,0.5588237047195435,0.6591836214065552,0.049164846539497375,0.9864052534103394,0.5203735828399658,0.7718007564544678,0.08351807296276093,0.9883055686950684,0.5504195094108582,0.7865532040596008,0.08298907428979874,0.9795418381690979,0.5206669569015503,0.7944480776786804,0.08791165053844452,0.9888253808021545,0.5473188161849976,0.8121572136878967,0.08538107573986053,0.9793675541877747,0.5190277099609375,0.7829252481460571,0.0649905651807785,0.8621082901954651,0.5519528985023499,0.7944023013114929,0.05628754571080208,0.850274920463562
72,0.546689510345459,0.26360294222831726,0.1310100257396698,0.9999430179595947,0.5442768931388855,0.2531556189060211,0.10657775402069092,0.999927818775177,0.5420560240745544,0.2531222701072693,0.10660581290721893,0.9999389052391052,0.5396885275840759,0.25312572717666626,0.10662154853343964,0.9999271631240845,0.5506666898727417,0.2530600428581238,0.10742535442113876,0.9999317526817322,0.552945077419281,0.2530606687068939,0.10742338746786118,0.999942421913147,0.5554965734481812,0.2531382143497467,0.10737520456314087,0.9999245405197144,0.5356532335281372,0.25845444202423096,0.019436398521065712,0.9999290108680725,0.5595599412918091,0.2600317895412445,0.024600040167570114,0.9999229311943054,0.543624997138977,0.2725169360637665,0.1051790714263916,0.999915599822998,0.549798309803009,0.2735206186771393,0.1055622324347496,0.9999164938926697,0.5094629526138306,0.33296987414360046,-0.024342935532331467,0.9998941421508789,0.5791467428207397,0.3361906111240387,-0.009710654616355896,0.9999114871025085,0.49667295813560486,0.42800965905189514,-0.021786333993077278,0.9772278666496277,0.5908712148666382,0.4323176443576813,-0.004747115075588226,0.9898846745491028,0.49671584367752075,0.5185719132423401,0.011470879428088665,0.624255895614624,0.5934990048408508,0.5152069926261902,0.022711358964443207,0.8596950769424438,0.49426525831222534,0.540928304195404,0.010550125502049923,0.49788495898246765,0.5929757952690125,0.5389318466186523,0.026373494416475296,0.7531410455703735,0.49801987409591675,0.5376986265182495,0.009521443396806717,0.48279768228530884,0.5895957946777344,0.5388574600219727,0.022776532918214798,0.7391788363456726,0.5004738569259644,0.5300145745277405,0.012180805206298828,0.44008663296699524,0.5880590081214905,0.5326079726219177,0.023171212524175644,0.666156530380249,0.5246752500534058,0.5113990306854248,-0.003688885597512126,0.9998025298118591,0.5605359673500061,0.511859118938446,0.003516682656481862,0.9996824264526367,0.5210784673690796,0.643855094909668,0.019910894334316254,0.9945682287216187,0.5589550733566284,0.6556071043014526,0.037941526621580124,0.987338662147522,0.5203962326049805,0.7721741795539856,0.05645560473203659,0.9886751174926758,0.5500545501708984,0.7852827906608582,0.05507237836718559,0.9808076620101929,0.5206440687179565,0.7946202754974365,0.059907712042331696,0.9891678690910339,0.5470163226127625,0.8105549216270447,0.055987417697906494,0.9804308414459229,0.5185519456863403,0.7833184003829956,0.033892907202243805,0.8634741306304932,0.550447940826416,0.7942575216293335,0.02418540045619011,0.8532233834266663
73,0.546477735042572,0.2652021050453186,0.13039815425872803,0.9999431371688843,0.5441068410873413,0.2544475793838501,0.10596074163913727,0.9999268651008606,0.5418999195098877,0.2543834447860718,0.10598721355199814,0.9999385476112366,0.5395621061325073,0.2543370723724365,0.10600253194570541,0.9999262094497681,0.5504347085952759,0.2544557750225067,0.10708954185247421,0.9999310970306396,0.552680253982544,0.2544557452201843,0.10709042847156525,0.9999421834945679,0.5552061200141907,0.2544950842857361,0.10704485327005386,0.9999237060546875,0.535642147064209,0.2596048414707184,0.019429095089435577,0.9999290108680725,0.5592291355133057,0.26116546988487244,0.025452012196183205,0.9999228715896606,0.5434247851371765,0.27417662739753723,0.10459034144878387,0.9999167323112488,0.5495953559875488,0.27527183294296265,0.105446457862854,0.9999180436134338,0.5095396041870117,0.3332856595516205,-0.023359820246696472,0.9998947978019714,0.5789808034896851,0.33618590235710144,-0.009172646328806877,0.9999116659164429,0.4973795413970947,0.42776110768318176,-0.019618067890405655,0.978361964225769,0.5908818244934082,0.43204328417778015,-0.002780422568321228,0.9895491600036621,0.4966367781162262,0.5173747539520264,0.01121300458908081,0.6451330780982971,0.5935583710670471,0.5152422785758972,0.024362947791814804,0.8585755228996277,0.4939989447593689,0.5402488112449646,0.009589248336851597,0.5185828804969788,0.5931679010391235,0.5378227233886719,0.028521116822957993,0.7530813813209534,0.49798983335494995,0.5372259616851807,0.008821883238852024,0.5033153891563416,0.5894135236740112,0.5377997159957886,0.024661291390657425,0.7390885949134827,0.5005369186401367,0.5295295119285583,0.011945119127631187,0.4584342837333679,0.5877305269241333,0.5315503478050232,0.0246303528547287,0.6659111380577087,0.5247034430503845,0.5113815069198608,-0.0031735145021229982,0.9997966885566711,0.5604933500289917,0.5118789076805115,0.0029947743751108646,0.9996868968009949,0.5210495591163635,0.6442006230354309,0.022553978487849236,0.9948948621749878,0.5588476657867432,0.6552343368530273,0.04105817526578903,0.988286554813385,0.5203462243080139,0.7697207927703857,0.05956912040710449,0.9891982078552246,0.5501888394355774,0.7843021750450134,0.0626928061246872,0.9821076393127441,0.5206836462020874,0.7909069657325745,0.06307175755500793,0.9896427392959595,0.5471237301826477,0.8091810345649719,0.06430743634700775,0.981586217880249,0.5168439149856567,0.7765067219734192,0.03899574279785156,0.8651864528656006,0.5508366227149963,0.7930415868759155,0.035475779324769974,0.856398344039917
74,0.5460579991340637,0.2692669630050659,0.1319347620010376,0.9999440908432007,0.5435807704925537,0.2586889863014221,0.10790945589542389,0.9999268054962158,0.5413393974304199,0.258454293012619,0.1079416498541832,0.9999388456344604,0.5389995574951172,0.25821900367736816,0.10796500742435455,0.9999263286590576,0.549871027469635,0.25898247957229614,0.10880275815725327,0.9999313354492188,0.5520129799842834,0.2589646875858307,0.10880003869533539,0.9999426007270813,0.5544525384902954,0.2588410973548889,0.10875117778778076,0.9999238848686218,0.5352168083190918,0.26305603981018066,0.023220425471663475,0.9999292492866516,0.5584121942520142,0.2646176815032959,0.027014026418328285,0.9999235272407532,0.5427846908569336,0.2779482901096344,0.10643798112869263,0.9999191164970398,0.5489674806594849,0.27920001745224,0.10703281313180923,0.9999207258224487,0.5094940066337585,0.3348621726036072,-0.016959063708782196,0.9998955130577087,0.5784631967544556,0.33645474910736084,-0.009991069324314594,0.9999130368232727,0.49722951650619507,0.4279220700263977,-0.017362220212817192,0.9792816638946533,0.5908676385879517,0.43023571372032166,-0.0031250983010977507,0.98936527967453,0.4964368939399719,0.5172439217567444,0.006262355949729681,0.6667969226837158,0.5934540033340454,0.5115394592285156,0.026457801461219788,0.8570283651351929,0.49386826157569885,0.5402911901473999,0.0032915547490119934,0.5415159463882446,0.5932945013046265,0.5341335535049438,0.030595332384109497,0.7523955702781677,0.49791091680526733,0.5372516512870789,0.0025037697050720453,0.5261133909225464,0.5891794562339783,0.5336955785751343,0.026210060343146324,0.7384262084960938,0.5004749894142151,0.5295383334159851,0.006737035699188709,0.47906506061553955,0.5871319770812988,0.5267638564109802,0.0265871100127697,0.6650280356407166,0.524709165096283,0.5113757252693176,0.002056752098724246,0.99979168176651,0.5602998733520508,0.5115852355957031,-0.0022825361229479313,0.9996957182884216,0.5210045576095581,0.6450592875480652,0.028027763590216637,0.995197594165802,0.5590068697929382,0.6552489995956421,0.029896557331085205,0.9892199635505676,0.5189534425735474,0.7679634690284729,0.06318286806344986,0.9897081851959229,0.5501651763916016,0.7841560244560242,0.044897112995386124,0.9833797812461853,0.5196363925933838,0.7879747152328491,0.06655809283256531,0.9901118874549866,0.5470293760299683,0.8082126975059509,0.04581797495484352,0.9827524423599243,0.5149455666542053,0.7690819501876831,0.04108486697077751,0.8665189146995544,0.5510540008544922,0.7917036414146423,0.012874355539679527,0.859376847743988
75,0.5447179079055786,0.27317139506340027,0.13844819366931915,0.9999433159828186,0.5420727729797363,0.2628500759601593,0.1155197024345398,0.9999240040779114,0.539823055267334,0.2625962495803833,0.11555089801549911,0.999936580657959,0.5375056862831116,0.2622697949409485,0.115575410425663,0.9999237060546875,0.5483798980712891,0.2630847096443176,0.115885891020298,0.9999292492866516,0.5504843592643738,0.2629840075969696,0.11587867885828018,0.9999407529830933,0.5528606176376343,0.2628124952316284,0.11581835895776749,0.9999215602874756,0.5339503288269043,0.266642302274704,0.03310982510447502,0.9999258518218994,0.5570298433303833,0.26817747950553894,0.03409704938530922,0.9999204277992249,0.5413762927055359,0.2815552055835724,0.11336090415716171,0.9999188780784607,0.547634482383728,0.2828212082386017,0.11327441036701202,0.9999211430549622,0.5094165205955505,0.33807626366615295,-0.006305571645498276,0.9998936653137207,0.577269434928894,0.3381725251674652,-0.00502029899507761,0.9999127984046936,0.4978439211845398,0.42949944734573364,-0.012540765106678009,0.9797766804695129,0.5905536413192749,0.42995572090148926,0.0005310786655172706,0.9892187714576721,0.4960995316505432,0.5172472596168518,0.00957871600985527,0.6873531937599182,0.5932291746139526,0.5065669417381287,0.028339657932519913,0.8559910655021667,0.4934684634208679,0.5403121113777161,0.006679798476397991,0.564413845539093,0.5933905243873596,0.5293339490890503,0.031488582491874695,0.752177357673645,0.4973607659339905,0.537465512752533,0.005572947673499584,0.5489242076873779,0.5891026258468628,0.5287360548973083,0.027284884825348854,0.7382739782333374,0.49997615814208984,0.5296835899353027,0.009869629517197609,0.49949610233306885,0.5867382287979126,0.5212880969047546,0.02840830385684967,0.6644746661186218,0.5247567296028137,0.5114468336105347,0.004769009072333574,0.9997793436050415,0.5602655410766602,0.5114918351173401,-0.005008397623896599,0.9997025728225708,0.5208884477615356,0.6439321637153625,0.034205880016088486,0.9953282475471497,0.5590875148773193,0.6549164056777954,0.014222623780369759,0.9899847507476807,0.5178009867668152,0.7643243670463562,0.07261867821216583,0.9898204803466797,0.5500354170799255,0.7844292521476746,0.02117365039885044,0.9843449592590332,0.5188385844230652,0.7838510870933533,0.07639119774103165,0.9902807474136353,0.5468432903289795,0.8084925413131714,0.021187344565987587,0.9836699962615967,0.5147308111190796,0.761918306350708,0.04946756362915039,0.8643288612365723,0.5512644648551941,0.7913581132888794,-0.016373585909605026,0.8594391942024231
76,0.5427185297012329,0.27755841612815857,0.12091171741485596,0.9999416470527649,0.5400752425193787,0.2678878903388977,0.0990968719124794,0.9999193549156189,0.537887454032898,0.26776817440986633,0.09912879765033722,0.9999323487281799,0.5355902910232544,0.26759031414985657,0.09915884584188461,0.999919056892395,0.5462837815284729,0.267986536026001,0.09808620810508728,0.9999255537986755,0.5483289957046509,0.26795732975006104,0.09806892275810242,0.9999369978904724,0.5505720973014832,0.2678770422935486,0.09799616038799286,0.9999172687530518,0.5323582887649536,0.2722623646259308,0.023106683045625687,0.9999189972877502,0.5550770163536072,0.2729931175708771,0.01694810763001442,0.9999147057533264,0.5394424200057983,0.2865823805332184,0.09795373678207397,0.9999173283576965,0.5457233190536499,0.2878088355064392,0.09611888974905014,0.9999208450317383,0.5089336633682251,0.3439342677593231,-0.007861523889005184,0.999890923500061,0.575490415096283,0.3406319320201874,-0.020929066464304924,0.9999139308929443,0.4981479048728943,0.4339013695716858,-0.013574125245213509,0.9799054265022278,0.5898792147636414,0.4301784038543701,-0.010357992723584175,0.9888589978218079,0.4958994388580322,0.5188743472099304,0.003597889794036746,0.7060890197753906,0.5921735167503357,0.5047969222068787,0.024025049060583115,0.8536431789398193,0.4930843710899353,0.5412048101425171,0.0004630064941011369,0.5854186415672302,0.5930379033088684,0.5263508558273315,0.02600710093975067,0.7503829598426819,0.4970429837703705,0.5390344858169556,-0.0012755063362419605,0.5698068141937256,0.5883688926696777,0.5260221362113953,0.020525220781564713,0.7369021773338318,0.4996517300605774,0.5311855673789978,0.0035970457829535007,0.518852949142456,0.5856277346611023,0.5186859965324402,0.023711251094937325,0.663097620010376,0.5245651006698608,0.5121918320655823,0.011191085912287235,0.9997661113739014,0.5598204135894775,0.5116411447525024,-0.011462714523077011,0.9997151494026184,0.5208688974380493,0.6410595178604126,0.06444764882326126,0.9950914978981018,0.559106707572937,0.6541624665260315,0.0023024389520287514,0.990538477897644,0.5176204442977905,0.7589893937110901,0.12552575767040253,0.9891002774238586,0.5499086380004883,0.784784197807312,0.014092423021793365,0.9849590063095093,0.5185832977294922,0.7779392600059509,0.13177625834941864,0.9896968603134155,0.5466697812080383,0.8088923096656799,0.014576515182852745,0.9842191934585571,0.5155696868896484,0.7557260990142822,0.10733620822429657,0.8561627864837646,0.5515843629837036,0.7900382280349731,-0.025981705635786057,0.8580693006515503
77,0.5411381721496582,0.2831480801105499,0.14544188976287842,0.9999414682388306,0.538361668586731,0.27390584349632263,0.12409362941980362,0.9999184608459473,0.5361884832382202,0.2737327218055725,0.12412015348672867,0.9999313950538635,0.533920407295227,0.2735019326210022,0.12414447963237762,0.9999183416366577,0.5444402694702148,0.2738657295703888,0.12331774085760117,0.9999251961708069,0.5464136004447937,0.27367135882377625,0.12330057471990585,0.9999362230300903,0.5484830141067505,0.27341407537460327,0.12323005497455597,0.9999168515205383,0.5306928753852844,0.2781426012516022,0.046469010412693024,0.9999165534973145,0.5531362891197205,0.2776154577732086,0.04208634793758392,0.9999129176139832,0.53778475522995,0.2919563055038452,0.12205207347869873,0.9999173283576965,0.5437949895858765,0.29284870624542236,0.120341956615448,0.9999217391014099,0.507936954498291,0.3478703498840332,0.004540364257991314,0.999890923500061,0.5735067129135132,0.3448493778705597,0.005828272085636854,0.9999117851257324,0.49814218282699585,0.43773186206817627,-0.0017932264599949121,0.9808791279792786,0.5883045196533203,0.43081992864608765,0.020523149520158768,0.9884579181671143,0.4951038956642151,0.5197250247001648,0.009949151426553726,0.7242130041122437,0.5900847911834717,0.4987974464893341,0.059557992964982986,0.8421592712402344,0.49224281311035156,0.5414440035820007,0.0013810417149215937,0.6050789952278137,0.5914727449417114,0.5213498473167419,0.06306516379117966,0.736399233341217,0.4961523413658142,0.5393794775009155,0.0025688495952636003,0.5893483757972717,0.5864208936691284,0.5200909376144409,0.05879665166139603,0.7232720255851746,0.4988875389099121,0.5315467715263367,0.010420620441436768,0.536604106426239,0.5835716128349304,0.5125135779380798,0.059738606214523315,0.6486977338790894,0.5240157842636108,0.5129184722900391,0.009310530498623848,0.9997519254684448,0.5590788125991821,0.5120059847831726,-0.009560351260006428,0.9997240900993347,0.5206981897354126,0.639755368232727,0.05197788029909134,0.9950838088989258,0.5583361983299255,0.6524255275726318,-0.0037774548400193453,0.9911333322525024,0.5180233120918274,0.7574910521507263,0.10094312578439713,0.988807737827301,0.5498878955841064,0.7849287986755371,-0.0020040622912347317,0.9856089949607849,0.5194975733757019,0.7776909470558167,0.10603620111942291,0.9895873665809631,0.5467303991317749,0.8092437982559204,-0.002580229425802827,0.9849071502685547,0.5157098174095154,0.755221962928772,0.08121606707572937,0.8501385450363159,0.5521290302276611,0.7890074849128723,-0.04126126319169998,0.8560187816619873
78,0.5388609766960144,0.2854574918746948,0.14132264256477356,0.9999394416809082,0.5361589193344116,0.2761904299259186,0.11886318773031235,0.9999141693115234,0.5340346097946167,0.2760750353336334,0.1188899427652359,0.999927818775177,0.5318461656570435,0.27586448192596436,0.11890558153390884,0.9999139308929443,0.5421101450920105,0.2759677767753601,0.11824055761098862,0.999921977519989,0.5441401600837708,0.2757352292537689,0.1182347759604454,0.9999334812164307,0.5461871027946472,0.2754139006137848,0.11817505210638046,0.99991375207901,0.5289232134819031,0.2810170352458954,0.03782367706298828,0.9999114871025085,0.5510091781616211,0.2802106738090515,0.03659477084875107,0.9999087452888489,0.5356037616729736,0.29456648230552673,0.11706706136465073,0.9999147057533264,0.5414484143257141,0.29526159167289734,0.11573071777820587,0.9999203681945801,0.506892740726471,0.35129860043525696,0.0003020828007720411,0.9998863935470581,0.5722780227661133,0.3502754271030426,0.0017389071872457862,0.9999073147773743,0.4980981945991516,0.4402404725551605,-0.009966929443180561,0.9814390540122986,0.5868209004402161,0.43505123257637024,0.017031921073794365,0.9877815246582031,0.49461379647254944,0.521221399307251,0.012128463014960289,0.7364953756332397,0.5872794389724731,0.4990822672843933,0.060448139905929565,0.8255654573440552,0.49180346727371216,0.5434145927429199,0.007280036807060242,0.6171430349349976,0.5888404846191406,0.5205790400505066,0.06610523909330368,0.7172065377235413,0.4956907629966736,0.5414376854896545,0.0070172869600355625,0.6010935306549072,0.5832213163375854,0.5186129808425903,0.06233898550271988,0.7043110132217407,0.4985322952270508,0.5328349471092224,0.012696822173893452,0.5460382699966431,0.580554187297821,0.5112516283988953,0.060903966426849365,0.6301947832107544,0.5237633585929871,0.5151754021644592,0.005466959439218044,0.9997264742851257,0.5582004189491272,0.5144311785697937,-0.005682623945176601,0.9997198581695557,0.5205103158950806,0.6404761672019958,0.04476423189043999,0.995114266872406,0.558293879032135,0.6520099639892578,0.010299492627382278,0.9916399121284485,0.518114447593689,0.7557591199874878,0.08336864411830902,0.9886894822120667,0.5499206185340881,0.7841573357582092,0.020147034898400307,0.9861404299736023,0.5197152495384216,0.7745521664619446,0.08816377818584442,0.9896109700202942,0.5468296408653259,0.8085838556289673,0.020528238266706467,0.9854355454444885,0.5161944627761841,0.7564823627471924,0.07573124021291733,0.8466910719871521,0.5521588921546936,0.7887461185455322,-0.012448804453015327,0.8536089062690735
