frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
37,0.4058148264884949,0.23223762214183807,0.7393860816955566,0.9991692900657654,0.3974713385105133,0.21856698393821716,0.6544551253318787,0.999262273311615,0.39176422357559204,0.21821309626102448,0.6544952988624573,0.9993211627006531,0.3860226273536682,0.21800869703292847,0.6544628739356995,0.9993032813072205,0.41774508357048035,0.21904174983501434,0.680452287197113,0.9990928769111633,0.42525672912597656,0.21894782781600952,0.6805211901664734,0.9990407228469849,0.4332582950592041,0.21900197863578796,0.6803086400032043,0.9989765882492065,0.3832915127277374,0.22446201741695404,0.3414780795574188,0.9994544982910156,0.4509424567222595,0.22606110572814941,0.4466826319694519,0.9991447925567627,0.3997515141963959,0.24312488734722137,0.6311143040657043,0.9992849826812744,0.4183800220489502,0.24429741501808167,0.6662166714668274,0.9990957379341125,0.3151378333568573,0.303475946187973,0.12838034331798553,0.9998699426651001,0.5707225203514099,0.3116646707057953,0.31107306480407715,0.9993557929992676,0.2759767174720764,0.42534446716308594,0.045553743839263916,0.9601719379425049,0.5920559167861938,0.42551231384277344,0.3088545799255371,0.8871683478355408,0.2457268387079239,0.5471822023391724,0.06730885058641434,0.8540225028991699,0.5708255767822266,0.518355667591095,0.29147839546203613,0.5101143717765808,0.23297131061553955,0.5776184797286987,0.032202642410993576,0.7844412326812744,0.5653680562973022,0.5474984049797058,0.28575173020362854,0.43286454677581787,0.24494142830371857,0.5769246220588684,0.03378603979945183,0.7721143960952759,0.544341504573822,0.5432272553443909,0.25827711820602417,0.4144219756126404,0.25860440731048584,0.5650071501731873,0.0697271004319191,0.7224512100219727,0.5392686724662781,0.5326207280158997,0.2798106372356415,0.39117544889450073,0.36787453293800354,0.526210606098175,0.0028509709518402815,0.9985033869743347,0.5169295072555542,0.5244437456130981,-0.003098061541095376,0.9979639649391174,0.37525931000709534,0.7382426857948303,-0.03200221061706543,0.8690950870513916,0.5366620421409607,0.7435972094535828,-0.01879194565117359,0.9152969717979431,0.4041311740875244,0.9248878955841064,-0.006433331873267889,0.7890121936798096,0.543010413646698,0.9687837362289429,-0.050203438848257065,0.8096213936805725,0.4015998840332031,0.9533478021621704,-0.00993557833135128,0.8320075869560242,0.5292996764183044,0.9863391518592834,-0.05740322545170784,0.8303276300430298,0.4133822023868561,0.9319384098052979,-0.17605629563331604,0.5654683113098145,0.527812659740448,0.9662310481071472,-0.2284301221370697,0.5362075567245483
38,0.4021727740764618,0.2370346486568451,0.7166599035263062,0.9992350935935974,0.39299753308296204,0.22350023686885834,0.6332235336303711,0.9993203282356262,0.3869330883026123,0.22321291267871857,0.6332991719245911,0.9993738532066345,0.38080906867980957,0.2230858951807022,0.6332393884658813,0.9993579387664795,0.4142563045024872,0.22399044036865234,0.6564459204673767,0.9991647601127625,0.4219553470611572,0.22397209703922272,0.656532883644104,0.9991167783737183,0.43015146255493164,0.22411026060581207,0.6563622355461121,0.9990577101707458,0.37711939215660095,0.2302754670381546,0.3170337378978729,0.9994959235191345,0.44707924127578735,0.23149710893630981,0.4138237237930298,0.9992082715034485,0.394832044839859,0.24873284995555878,0.6130093336105347,0.9993391633033752,0.41463685035705566,0.2500101625919342,0.642158031463623,0.9991650581359863,0.3069460093975067,0.3090473413467407,0.07958228141069412,0.9998757839202881,0.5632432699203491,0.31585797667503357,0.30186983942985535,0.9993841648101807,0.2749509811401367,0.42856141924858093,0.016355130821466446,0.9622621536254883,0.5873299837112427,0.4318710267543793,0.2789304256439209,0.8896138072013855,0.24307435750961304,0.5477319359779358,0.0528390072286129,0.8609803318977356,0.5692659020423889,0.5272545218467712,0.26757410168647766,0.5025269389152527,0.23092739284038544,0.5782368183135986,0.019557740539312363,0.7918022871017456,0.5636416077613831,0.5548931360244751,0.26875510811805725,0.422805517911911,0.2419884353876114,0.5774990916252136,0.02364196442067623,0.7795547246932983,0.5444817543029785,0.5504397749900818,0.2402832955121994,0.40382131934165955,0.25525349378585815,0.5656096339225769,0.05640985444188118,0.7297366261482239,0.5400757789611816,0.5403806567192078,0.2561258375644684,0.38020971417427063,0.3642962872982025,0.52922123670578,-0.02268023043870926,0.9985650777816772,0.5139107704162598,0.5270724296569824,0.02224818989634514,0.9980230927467346,0.3674789071083069,0.7383072376251221,-0.07423461973667145,0.8795421719551086,0.5322981476783752,0.7419335246086121,0.03884168714284897,0.9201375246047974,0.40169209241867065,0.924416720867157,-0.072035051882267,0.8043951988220215,0.5401904582977295,0.9559759497642517,0.01644471101462841,0.8191338777542114,0.40044647455215454,0.952060878276825,-0.07720407098531723,0.8444344997406006,0.5287512540817261,0.9780793786048889,0.010470125824213028,0.8370985984802246,0.4092518389225006,0.9283868670463562,-0.2381727546453476,0.5839409232139587,0.5271345376968384,0.9622032642364502,-0.14817993342876434,0.5440131425857544
39,0.39669087529182434,0.23904088139533997,0.5090223550796509,0.9993029236793518,0.38743916153907776,0.2257382869720459,0.4238065481185913,0.9993798136711121,0.3809700310230255,0.22574548423290253,0.4239061772823334,0.999428391456604,0.37436264753341675,0.22588635981082916,0.42391151189804077,0.9994140267372131,0.40982839465141296,0.2259635031223297,0.4445355534553528,0.999237596988678,0.4177980124950409,0.22612391412258148,0.4445398151874542,0.9991941452026367,0.4262814521789551,0.2264002114534378,0.4443341791629791,0.9991404414176941,0.36996784806251526,0.23339956998825073,0.09333604574203491,0.9995383024215698,0.44373294711112976,0.23485051095485687,0.1803387850522995,0.999276340007782,0.38826629519462585,0.2510946989059448,0.4025605022907257,0.9993947148323059,0.40986061096191406,0.2523784041404724,0.4273703694343567,0.9992358684539795,0.2981891632080078,0.31588461995124817,-0.0765739232301712,0.9998825192451477,0.5561686754226685,0.3224828541278839,0.05411909893155098,0.9994279742240906,0.2714560031890869,0.4339776933193207,-0.09963812679052353,0.9627041816711426,0.583275318145752,0.44016826152801514,0.08912356942892075,0.8952867388725281,0.23994795978069305,0.55109703540802,-0.04151330515742302,0.868742823600769,0.5655633807182312,0.5390055775642395,0.17179863154888153,0.5090183019638062,0.22766411304473877,0.5811783671379089,-0.05282211676239967,0.8014489412307739,0.5623984932899475,0.5644298195838928,0.1809653341770172,0.42712828516960144,0.23851992189884186,0.5801048874855042,-0.0611439049243927,0.7895853519439697,0.5436751246452332,0.5612394213676453,0.16197209060192108,0.4078531265258789,0.25203490257263184,0.5684242248535156,-0.0399429015815258,0.7397454380989075,0.5386583805084229,0.5519336462020874,0.1668209731578827,0.38283389806747437,0.3605724275112152,0.5310625433921814,-0.0026556309312582016,0.9986761212348938,0.5068957209587097,0.5299232006072998,0.001507322769612074,0.9981749057769775,0.363182932138443,0.7373345494270325,-0.056070879101753235,0.888409435749054,0.526792049407959,0.7384243607521057,0.006140267942100763,0.9262030720710754,0.398144006729126,0.919511079788208,-0.147694930434227,0.8195265531539917,0.5231086611747742,0.9306201934814453,-0.14160799980163574,0.8332769274711609,0.39860987663269043,0.9441563487052917,-0.16471360623836517,0.8563932776451111,0.5088602304458618,0.949847400188446,-0.15735891461372375,0.8470736742019653,0.41016799211502075,0.9300418496131897,-0.3383599519729614,0.6115434765815735,0.525612473487854,0.9646448493003845,-0.30297404527664185,0.5744264125823975
40,0.3941628336906433,0.2449101358652115,0.5669649839401245,0.9993702173233032,0.3846011459827423,0.23155644536018372,0.4852764904499054,0.9994385838508606,0.3775470554828644,0.23178716003894806,0.4853752851486206,0.9994823932647705,0.3704366981983185,0.23207156360149384,0.48540082573890686,0.9994693994522095,0.4072742462158203,0.23123306035995483,0.5035057663917542,0.9993098378181458,0.4154770076274872,0.2312753051519394,0.5034960508346558,0.9992705583572388,0.4242360591888428,0.23151236772537231,0.503265917301178,0.9992220401763916,0.3650633990764618,0.23896722495555878,0.1506267786026001,0.9995808005332947,0.4414755403995514,0.23927558958530426,0.22662235796451569,0.9993447065353394,0.38431763648986816,0.2567225694656372,0.45748358964920044,0.9994515776634216,0.4075002074241638,0.25744977593421936,0.47909629344940186,0.9993079900741577,0.2892175018787384,0.322724312543869,-0.034392327070236206,0.9998910427093506,0.5486266016960144,0.32538092136383057,0.08385217189788818,0.9994797110557556,0.2640436887741089,0.4384445250034332,-0.07941551506519318,0.9622390866279602,0.5800197124481201,0.44125139713287354,0.09759093821048737,0.9034230709075928,0.2372927963733673,0.5542390942573547,-0.024086594581604004,0.8734397888183594,0.5693988800048828,0.5449879169464111,0.18573202192783356,0.5326916575431824,0.2259843349456787,0.5842238068580627,-0.025717757642269135,0.8060024380683899,0.568149745464325,0.5718404650688171,0.20063485205173492,0.44837045669555664,0.23760630190372467,0.5829145312309265,-0.03301703557372093,0.7942788600921631,0.549550473690033,0.571132242679596,0.19415314495563507,0.4291594326496124,0.25076133012771606,0.5717112421989441,-0.02170741744339466,0.7441481351852417,0.5439581871032715,0.5613288283348083,0.18709097802639008,0.4019245505332947,0.3579868972301483,0.5338388681411743,-0.002365692285820842,0.9988002777099609,0.5040892362594604,0.5325548052787781,0.0009002237347885966,0.9983448386192322,0.35825836658477783,0.7368589043617249,0.018900448456406593,0.8970041275024414,0.5225091576576233,0.7349652647972107,0.022082243114709854,0.9313566088676453,0.395707905292511,0.9170872569084167,-0.3664020597934723,0.8356204628944397,0.5138730406761169,0.9075719714164734,-0.35395029187202454,0.8474770188331604,0.3971686065196991,0.9379162192344666,-0.4146742820739746,0.8692428469657898,0.5011938810348511,0.9222298860549927,-0.3952343761920929,0.8589176535606384,0.41077500581741333,0.9385026693344116,-0.5876959562301636,0.6458016633987427,0.5115747451782227,0.9672987461090088,-0.5474921464920044,0.6109707355499268
41,0.38845503330230713,0.24967190623283386,0.6864537000656128,0.9994330406188965,0.37879499793052673,0.23681554198265076,0.6111630797386169,0.9994945526123047,0.3716549873352051,0.23722465336322784,0.6112108826637268,0.9995339512825012,0.36453795433044434,0.23762793838977814,0.6113922595977783,0.9995222687721252,0.4006364643573761,0.23599974811077118,0.6190062165260315,0.9993786215782166,0.4086965024471283,0.23592489957809448,0.6190240979194641,0.99934321641922,0.41732388734817505,0.235974982380867,0.6189917922019958,0.9992995262145996,0.35938188433647156,0.24434050917625427,0.2808453440666199,0.9996225237846375,0.4346645772457123,0.24297739565372467,0.2949714660644531,0.9994099736213684,0.378559947013855,0.2615380585193634,0.5756913423538208,0.9995061755180359,0.4015166163444519,0.2616221308708191,0.5825088620185852,0.9993768930435181,0.2845451235771179,0.3287467062473297,0.13453783094882965,0.9999013543128967,0.5394991040229797,0.32714444398880005,0.13778965175151825,0.9995304346084595,0.253414511680603,0.4420525133609772,0.10606984794139862,0.9633762836456299,0.5771406292915344,0.4405060410499573,0.15664274990558624,0.912212610244751,0.2320634424686432,0.5545873641967773,0.14861583709716797,0.881231963634491,0.5717862248420715,0.543394148349762,0.24346640706062317,0.5655790567398071,0.22214029729366302,0.5843526721000671,0.16396400332450867,0.8162702918052673,0.5718029141426086,0.5726282596588135,0.263248473405838,0.4816697835922241,0.233066588640213,0.5824778079986572,0.15235497057437897,0.8051857352256775,0.5501043796539307,0.572029173374176,0.28512370586395264,0.4633634388446808,0.24486693739891052,0.5716254711151123,0.14964619278907776,0.7561933994293213,0.5460819602012634,0.5615139603614807,0.2619326412677765,0.4353501796722412,0.3500353693962097,0.5356864333152771,0.0506967157125473,0.9989190101623535,0.4927462339401245,0.5333490371704102,-0.05217095464468002,0.9985077977180481,0.3512856960296631,0.7369271516799927,0.1614154875278473,0.9061922430992126,0.5163769721984863,0.730185329914093,0.03919371962547302,0.9379190802574158,0.39203277230262756,0.9146922826766968,-0.42997288703918457,0.8517952561378479,0.5052481293678284,0.8913383483886719,-0.5192790031433105,0.862541675567627,0.39397239685058594,0.9318941831588745,-0.495524138212204,0.8821493983268738,0.4881158173084259,0.9002273082733154,-0.5727083086967468,0.872793436050415,0.4192732274532318,0.9477209448814392,-0.6443051695823669,0.6802493333816528,0.5314930081367493,0.9679967164993286,-0.6772093772888184,0.6489737629890442
42,0.3859146535396576,0.253508597612381,0.6864056587219238,0.9994895458221436,0.37537720799446106,0.24148505926132202,0.6102325916290283,0.9995447993278503,0.36827754974365234,0.24177347123622894,0.6102835536003113,0.9995802640914917,0.36115527153015137,0.24210728704929352,0.6104435324668884,0.9995697736740112,0.39739078283309937,0.24064458906650543,0.6189441680908203,0.9994404315948486,0.40541747212409973,0.24048739671707153,0.61895751953125,0.9994085431098938,0.4139997959136963,0.24038872122764587,0.6189098954200745,0.999369204044342,0.3567138910293579,0.2481914460659027,0.281990110874176,0.9996599555015564,0.4307367205619812,0.24669650197029114,0.31510865688323975,0.9994686841964722,0.37564119696617126,0.26464688777923584,0.5759880542755127,0.9995552897453308,0.3984646797180176,0.2645934820175171,0.5858064293861389,0.9994388222694397,0.28084805607795715,0.33336153626441956,0.13887912034988403,0.9999104142189026,0.5326371192932129,0.32854217290878296,0.1211576908826828,0.9995760917663574,0.24776716530323029,0.4453735947608948,0.11061061918735504,0.9638336300849915,0.5741579532623291,0.44080618023872375,0.15901488065719604,0.9202841520309448,0.22672773897647858,0.5559048056602478,0.15260913968086243,0.8870670795440674,0.5721629858016968,0.5453383922576904,0.2698422074317932,0.5961453318595886,0.21794858574867249,0.585426390171051,0.16472570598125458,0.8229845762252808,0.5737382769584656,0.573795735836029,0.29178500175476074,0.5124485492706299,0.22824285924434662,0.5833742618560791,0.15534794330596924,0.812301754951477,0.5525593757629395,0.5731619000434875,0.30822932720184326,0.49521031975746155,0.2389804869890213,0.5730549693107605,0.15333761274814606,0.7636131644248962,0.5484005212783813,0.5633291006088257,0.2870060205459595,0.46706366539001465,0.3444612920284271,0.5389836430549622,0.06254331022500992,0.9990254044532776,0.4873672425746918,0.5349104404449463,-0.06381429731845856,0.9986533522605896,0.3468305468559265,0.7359925508499146,0.15660914778709412,0.9143663048744202,0.5153493881225586,0.7236396670341492,0.025919968262314796,0.9437775611877441,0.3918883800506592,0.9147298336029053,-0.4460192620754242,0.8663358688354492,0.49528586864471436,0.8844391703605652,-0.5374364256858826,0.8760673403739929,0.3932320773601532,0.9307215213775635,-0.5132533311843872,0.8937394618988037,0.47879472374916077,0.8942993879318237,-0.5906598567962646,0.8852699995040894,0.4273763597011566,0.9497677087783813,-0.6729555130004883,0.7111876010894775,0.533868134021759,0.9577995538711548,-0.6971965432167053,0.6831398606300354
43,0.38359808921813965,0.2590101659297943,0.6973118782043457,0.9995393753051758,0.3729839324951172,0.24680274724960327,0.6216397285461426,0.9995886087417603,0.36578401923179626,0.2471441775560379,0.6216692924499512,0.9996206164360046,0.3585123121738434,0.24748705327510834,0.6217711567878723,0.9996111989021301,0.39478397369384766,0.24582619965076447,0.6321184635162354,0.9994942545890808,0.4028501808643341,0.24565745890140533,0.6321281790733337,0.9994655847549438,0.4112381637096405,0.24558737874031067,0.6320029497146606,0.9994300007820129,0.3533715605735779,0.2531432509422302,0.29209578037261963,0.9996919631958008,0.42731180787086487,0.25143691897392273,0.3260805010795593,0.9995198249816895,0.3730924129486084,0.2697334289550781,0.5871111154556274,0.9995979070663452,0.39557814598083496,0.2697142958641052,0.5976197719573975,0.9994925260543823,0.2789715826511383,0.336978942155838,0.13902851939201355,0.9999180436134338,0.5285714864730835,0.33292892575263977,0.14408330619335175,0.9996159076690674,0.24340365827083588,0.44786337018013,0.1063973531126976,0.9636043906211853,0.5697932839393616,0.4454522728919983,0.16912928223609924,0.927363932132721,0.22372691333293915,0.5564830303192139,0.14955364167690277,0.891444981098175,0.5737007260322571,0.5471298098564148,0.2714575231075287,0.6229766607284546,0.21564903855323792,0.5858014225959778,0.15572917461395264,0.826926052570343,0.5747308731079102,0.5753605961799622,0.29384055733680725,0.5383423566818237,0.2250010222196579,0.5840671062469482,0.14948409795761108,0.8164532780647278,0.5540893077850342,0.5752352476119995,0.30322620272636414,0.5213172435760498,0.2351701855659485,0.573874294757843,0.1512395143508911,0.7672708034515381,0.5489933490753174,0.5658537149429321,0.2876393496990204,0.49244338274002075,0.34347182512283325,0.5415276288986206,0.05362878367304802,0.999119222164154,0.48488515615463257,0.5364683270454407,-0.05479222908616066,0.9987791180610657,0.3454734683036804,0.7344923615455627,0.09443935006856918,0.9205601215362549,0.5098428130149841,0.7202791571617126,-0.00537704536691308,0.9483327269554138,0.3919282555580139,0.915459930896759,-0.42289021611213684,0.8782719373703003,0.4898562729358673,0.8801082968711853,-0.4359874427318573,0.8870342969894409,0.39167046546936035,0.9324397444725037,-0.47944703698158264,0.9030861854553223,0.47634270787239075,0.8952476978302002,-0.47780877351760864,0.8946631550788879,0.4294392764568329,0.948362410068512,-0.6749644875526428,0.7364339232444763,0.530254602432251,0.9463602304458618,-0.6194519996643066,0.7114639282226562
44,0.3794380724430084,0.2665140628814697,0.8154420852661133,0.99958336353302,0.3694670796394348,0.25451552867889404,0.742459237575531,0.9996272921562195,0.3627380430698395,0.2548471689224243,0.7424831986427307,0.9996563196182251,0.3557312488555908,0.2551894783973694,0.7425023913383484,0.9996477961540222,0.3907030522823334,0.25318408012390137,0.7575689554214478,0.9995415210723877,0.398883581161499,0.25285956263542175,0.7576227188110352,0.9995157718658447,0.40732452273368835,0.25264713168144226,0.7574527263641357,0.9994835257530212,0.3513090908527374,0.2603190541267395,0.4143216013908386,0.99972003698349,0.4241930842399597,0.257946252822876,0.47938430309295654,0.999564528465271,0.369975745677948,0.27713295817375183,0.7047469615936279,0.9996350407600403,0.3918130695819855,0.2769470512866974,0.7228628993034363,0.9995391368865967,0.27839985489845276,0.3405604064464569,0.22651603817939758,0.9999248385429382,0.5254305005073547,0.33701640367507935,0.2643805742263794,0.9996504187583923,0.24189382791519165,0.4492059350013733,0.1808570772409439,0.9645611047744751,0.5668374300003052,0.4454178214073181,0.2538563311100006,0.9334934949874878,0.2221609354019165,0.5558800101280212,0.19971545040607452,0.8969529867172241,0.5751165747642517,0.547407329082489,0.3304782211780548,0.6472741961479187,0.2146240919828415,0.5852353572845459,0.1942514032125473,0.8329046964645386,0.5823871493339539,0.5756955742835999,0.33820614218711853,0.5608801245689392,0.22414472699165344,0.5837907195091248,0.18608206510543823,0.822818398475647,0.5645703077316284,0.5762614607810974,0.3363487720489502,0.5432683825492859,0.23444139957427979,0.5735734701156616,0.19902104139328003,0.773741602897644,0.557087779045105,0.567477822303772,0.3344692587852478,0.513708770275116,0.3416295349597931,0.5414742231369019,0.04023643955588341,0.9991989731788635,0.4811243712902069,0.5361917614936829,-0.04127082601189613,0.9988805651664734,0.3463205099105835,0.7318397760391235,-0.07413353770971298,0.9249876141548157,0.502962052822113,0.7213607430458069,-0.07904095947742462,0.9518542885780334,0.3924653232097626,0.9161785840988159,-0.4223223924636841,0.8869615793228149,0.4905383586883545,0.8882706165313721,-0.39600616693496704,0.8946694731712341,0.39198657870292664,0.9344105124473572,-0.4715098738670349,0.9096068143844604,0.4805440902709961,0.9068490862846375,-0.4319988787174225,0.8999034762382507,0.4241020977497101,0.945769190788269,-0.6882020831108093,0.7544964551925659,0.5243723392486572,0.9413479566574097,-0.5982205271720886,0.7323708534240723
45,0.37293270230293274,0.2738471031188965,0.7752161622047424,0.9996205568313599,0.36417484283447266,0.26210808753967285,0.699120044708252,0.9996597170829773,0.35814937949180603,0.26232579350471497,0.6991631984710693,0.9996861815452576,0.35167303681373596,0.2626273036003113,0.6991703510284424,0.9996784329414368,0.3838949501514435,0.26089736819267273,0.7147054076194763,0.9995810985565186,0.39182451367378235,0.26048338413238525,0.7147725820541382,0.9995583295822144,0.40033793449401855,0.2601414620876312,0.714588463306427,0.9995286464691162,0.34937968850135803,0.2672775387763977,0.37444451451301575,0.9997429847717285,0.4188697636127472,0.2651126980781555,0.44085264205932617,0.9996013045310974,0.3653474748134613,0.28425586223602295,0.6676182150840759,0.9996655583381653,0.3861149549484253,0.28369104862213135,0.6862741708755493,0.999577522277832,0.27863073348999023,0.34369197487831116,0.1817116141319275,0.9999308586120605,0.5202181935310364,0.34022286534309387,0.24863484501838684,0.9996800422668457,0.24227094650268555,0.4506816565990448,0.1385834515094757,0.9659406542778015,0.5620958805084229,0.4477579891681671,0.2519339919090271,0.9389275312423706,0.22206971049308777,0.5558099746704102,0.16589118540287018,0.9018602967262268,0.5783951282501221,0.548504114151001,0.2557413578033447,0.6712605953216553,0.21376848220825195,0.5849779844284058,0.184227854013443,0.8379963040351868,0.5892658233642578,0.5758164525032043,0.25080472230911255,0.584124743938446,0.22319743037223816,0.5836755037307739,0.17668750882148743,0.8281626105308533,0.5717759728431702,0.576560914516449,0.2416982650756836,0.5657860040664673,0.23394723236560822,0.5735440850257874,0.1675015091896057,0.7789735198020935,0.563547670841217,0.5682443976402283,0.25403523445129395,0.5339325070381165,0.3424227237701416,0.541199266910553,0.010564608499407768,0.9992668628692627,0.4805923402309418,0.5362928509712219,-0.011429409496486187,0.9989593029022217,0.34721606969833374,0.7297757863998413,-0.14603190124034882,0.9301251173019409,0.49691081047058105,0.7202690839767456,-0.07430446147918701,0.9541887640953064,0.3928493857383728,0.916510820388794,-0.3225148916244507,0.8947665691375732,0.4864700436592102,0.8888017535209656,-0.16120976209640503,0.898892879486084,0.3925008475780487,0.9356223344802856,-0.335519403219223,0.9151877760887146,0.48030930757522583,0.9114713668823242,-0.1727326661348343,0.9002197980880737,0.4166511297225952,0.9421340227127075,-0.575594425201416,0.7670778036117554,0.5115227103233337,0.930033802986145,-0.3416232168674469,0.7422657608985901
46,0.3685014247894287,0.2791031002998352,0.6987667679786682,0.999655544757843,0.36091503500938416,0.26715564727783203,0.6203984022140503,0.9996904730796814,0.35524630546569824,0.267336905002594,0.620494544506073,0.999714732170105,0.3491673469543457,0.2675834596157074,0.6204817295074463,0.9997074007987976,0.3800806403160095,0.266252338886261,0.6328244209289551,0.9996188879013062,0.38785114884376526,0.26598989963531494,0.6329277157783508,0.9995989799499512,0.3962293565273285,0.2658366560935974,0.6327394843101501,0.9995713829994202,0.3482553958892822,0.27177467942237854,0.3103824555873871,0.9997655153274536,0.4156980514526367,0.2707615792751312,0.360769659280777,0.9996371865272522,0.3615323007106781,0.28905683755874634,0.5988548994064331,0.9996950626373291,0.38207030296325684,0.2885635495185852,0.6125656962394714,0.9996146559715271,0.2790166735649109,0.34741589426994324,0.13397204875946045,0.9999366402626038,0.5158252716064453,0.3430771231651306,0.18287698924541473,0.9997076988220215,0.24251139163970947,0.45294803380966187,0.13503499329090118,0.9679542183876038,0.5589103102684021,0.44966205954551697,0.17188479006290436,0.9442299604415894,0.2214193195104599,0.5560692548751831,0.14102518558502197,0.9071404337882996,0.5831335186958313,0.5495922565460205,0.202540785074234,0.6934383511543274,0.2126932442188263,0.5848824977874756,0.1264248490333557,0.8441999554634094,0.5977880954742432,0.5763047933578491,0.20224179327487946,0.6059963703155518,0.22243130207061768,0.5836667418479919,0.12327174842357635,0.834659993648529,0.5789059400558472,0.5771214365959167,0.18846763670444489,0.5872727036476135,0.23337261378765106,0.5736557245254517,0.1401778906583786,0.785956859588623,0.5692201852798462,0.568936288356781,0.19969598948955536,0.5530614852905273,0.3408299684524536,0.5419329404830933,0.004573264624923468,0.9993323683738708,0.4777001142501831,0.5374137759208679,-0.005426144227385521,0.9990390539169312,0.34804466366767883,0.7290535569190979,-0.1293950229883194,0.9360877871513367,0.49913716316223145,0.7186807990074158,-0.023524010553956032,0.9573445320129395,0.3933642506599426,0.916415810585022,-0.20915555953979492,0.9030028581619263,0.47859546542167664,0.8864748477935791,-0.012106292881071568,0.9051536321640015,0.39317911863327026,0.9360068440437317,-0.21918357908725739,0.921798825263977,0.47371724247932434,0.9125460982322693,-0.014710014685988426,0.9046981334686279,0.41599422693252563,0.9392915964126587,-0.40502291917800903,0.778994619846344,0.49420419335365295,0.9207772612571716,-0.15106415748596191,0.7529920339584351
