frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
69,0.554388165473938,0.25940319895744324,0.14327965676784515,0.9998955726623535,0.5515456199645996,0.24810932576656342,0.11866343021392822,0.9998708367347717,0.549281895160675,0.24796761572360992,0.11868377029895782,0.9998908638954163,0.5469123125076294,0.24794961512088776,0.11869648844003677,0.9998714923858643,0.5582725405693054,0.24882636964321136,0.12115512788295746,0.9998771548271179,0.5606909990310669,0.24910716712474823,0.12115347385406494,0.9998981952667236,0.5633066892623901,0.24942633509635925,0.12110821902751923,0.9998677372932434,0.5425815582275391,0.25373366475105286,0.030788088217377663,0.9998880624771118,0.5659083724021912,0.2563920021057129,0.0425584614276886,0.9998645186424255,0.5508764386177063,0.2685556411743164,0.1163257583975792,0.9998698830604553,0.5569063425064087,0.2705347537994385,0.11889791488647461,0.9998680949211121,0.5165066719055176,0.32958608865737915,-0.014164631254971027,0.9998584389686584,0.585362434387207,0.3366573452949524,0.0007423857459798455,0.9998753070831299,0.505846381187439,0.42505282163619995,-0.012887241318821907,0.9752984046936035,0.5952454805374146,0.4348376393318176,0.0014912424376234412,0.987334132194519,0.5045201182365417,0.5055550336837769,0.014551771804690361,0.6465094089508057,0.5972008109092712,0.5185236930847168,-0.00030790414893999696,0.8770621418952942,0.5033811330795288,0.5284155011177063,0.01271906215697527,0.504441499710083,0.5956200361251831,0.5424893498420715,-0.00043242433457635343,0.7853967547416687,0.5067314505577087,0.5246970057487488,0.011837617494165897,0.48678112030029297,0.5937100648880005,0.5425247550010681,-0.002853183774277568,0.7701025009155273,0.5085855722427368,0.5176317691802979,0.014993282034993172,0.4366009533405304,0.5922784805297852,0.5359222888946533,-0.0004793147090822458,0.6930394172668457,0.5297214388847351,0.5087342858314514,-0.006780625786632299,0.9997721910476685,0.5657501816749573,0.510115921497345,0.006630252115428448,0.9996348023414612,0.5229636430740356,0.6347452402114868,0.010480118915438652,0.9955087900161743,0.5665596723556519,0.6480327844619751,0.034374117851257324,0.9890508651733398,0.5249325037002563,0.7610831260681152,0.04241882264614105,0.9900819659233093,0.5598077774047852,0.7844440937042236,0.048033230006694794,0.9848248362541199,0.5283814072608948,0.7893702983856201,0.04520171135663986,0.9903494119644165,0.5561676621437073,0.8084026575088501,0.04853873327374458,0.9838552474975586,0.521772027015686,0.7853698134422302,0.01522958092391491,0.8701168298721313,0.5596036911010742,0.7892529964447021,0.014169516041874886,0.8638573288917542
70,0.5541950464248657,0.2608104348182678,0.1394026130437851,0.9998946189880371,0.5514417290687561,0.24991796910762787,0.11487321555614471,0.9998679161071777,0.5491988062858582,0.24983535706996918,0.11489798873662949,0.9998886585235596,0.5468249320983887,0.2498188614845276,0.1149139255285263,0.9998684525489807,0.5581513047218323,0.25034189224243164,0.11675895750522614,0.9998749494552612,0.5605565905570984,0.25055575370788574,0.11675301939249039,0.9998967051506042,0.5631865859031677,0.2508362829685211,0.11670295894145966,0.999865710735321,0.5426141023635864,0.25513988733291626,0.028596272692084312,0.9998842477798462,0.5658566951751709,0.257557213306427,0.03748965635895729,0.9998623728752136,0.5506901144981384,0.26976925134658813,0.11308521032333374,0.999869704246521,0.556782603263855,0.27143868803977966,0.1149265319108963,0.9998692870140076,0.5165665745735168,0.3298199474811554,-0.013937870971858501,0.9998554587364197,0.5855132341384888,0.3364860415458679,-0.0032240641303360462,0.999876081943512,0.5062062740325928,0.42521846294403076,-0.011959677562117577,0.9758762717247009,0.5957388281822205,0.43471258878707886,-0.010191107168793678,0.9875211119651794,0.5043677091598511,0.5059090256690979,0.012315822765231133,0.6577554941177368,0.5976771712303162,0.5170432925224304,-0.011611244641244411,0.8762032985687256,0.5031408667564392,0.5285096764564514,0.010390030220150948,0.5159114599227905,0.5960049033164978,0.5408732891082764,-0.01289964746683836,0.7847813963890076,0.5067142248153687,0.5254775285720825,0.008381680585443974,0.49812859296798706,0.5938395857810974,0.5409356355667114,-0.015366362407803535,0.7692087292671204,0.5084646344184875,0.5183867812156677,0.012209666892886162,0.4458002746105194,0.5923914909362793,0.5345087647438049,-0.011809736490249634,0.6909477114677429,0.5298699140548706,0.5084648132324219,-0.0020694215781986713,0.9997632503509521,0.5658985376358032,0.5097882151603699,0.0019165842095389962,0.999638557434082,0.5245614647865295,0.6357231736183167,0.011862758547067642,0.995644748210907,0.5676731467247009,0.6481740474700928,0.019017240032553673,0.9898445010185242,0.5255405902862549,0.7652985453605652,0.041296496987342834,0.9902856349945068,0.5596362352371216,0.7844479084014893,0.028712738305330276,0.9857607483863831,0.5278707146644592,0.7896654009819031,0.04365985095500946,0.9906173348426819,0.5561738610267639,0.8079962730407715,0.02870224416255951,0.9847853183746338,0.5238301157951355,0.7805997133255005,0.01164214126765728,0.8689913749694824,0.559817910194397,0.7884888648986816,-0.008120644837617874,0.866287350654602
71,0.55403071641922,0.2631675601005554,0.1337534338235855,0.9998973608016968,0.5513092279434204,0.25233709812164307,0.10923455655574799,0.9998688101768494,0.5490764379501343,0.25226864218711853,0.10925620794296265,0.9998899698257446,0.5467023253440857,0.252250075340271,0.10927630960941315,0.9998694658279419,0.5579930543899536,0.25256112217903137,0.11122354120016098,0.9998767375946045,0.5603957176208496,0.2526811957359314,0.11121658235788345,0.9998987317085266,0.563028872013092,0.2528986930847168,0.11116421222686768,0.9998680353164673,0.5425861477851868,0.2574671506881714,0.022912878543138504,0.9998851418495178,0.5657418966293335,0.25963976979255676,0.031522687524557114,0.9998636841773987,0.550538182258606,0.2721017897129059,0.10737409442663193,0.999873161315918,0.5566383600234985,0.27372995018959045,0.10926171392202377,0.9998738169670105,0.5168607234954834,0.33019113540649414,-0.019987981766462326,0.9998551607131958,0.5854595303535461,0.3364957273006439,-0.004158370196819305,0.9998785257339478,0.5073760747909546,0.4254951477050781,-0.021199319511651993,0.9763489365577698,0.5958693027496338,0.43495360016822815,-0.010903412476181984,0.9872745275497437,0.5043022632598877,0.5075531601905823,0.0046104672364890575,0.6735785603523254,0.5976623892784119,0.5153416991233826,-0.012758105993270874,0.8767645955085754,0.5030070543289185,0.5300214886665344,0.0015626379754394293,0.5337862372398376,0.596021831035614,0.5390024185180664,-0.014290636405348778,0.7865832448005676,0.5064226388931274,0.5277486443519592,-2.7536583729670383e-05,0.5159822702407837,0.5937506556510925,0.5388608574867249,-0.01721044071018696,0.7709744572639465,0.5084377527236938,0.5206961631774902,0.004767144564539194,0.4612750709056854,0.5921894311904907,0.5324833989143372,-0.01321133691817522,0.691917359828949,0.5303183197975159,0.50795978307724,-0.00449769664555788,0.9997612237930298,0.566356360912323,0.5094631910324097,0.004336407408118248,0.9996505379676819,0.5257333517074585,0.6363409757614136,0.009694048203527927,0.9958842992782593,0.5677882432937622,0.647899866104126,0.022436192259192467,0.9905906319618225,0.5267888307571411,0.7666141986846924,0.03983931988477707,0.9907369017601013,0.5596043467521667,0.7830730080604553,0.030439268797636032,0.9867217540740967,0.5284203290939331,0.7894361615180969,0.04241586849093437,0.9910328388214111,0.5561802387237549,0.8066933751106262,0.030132606625556946,0.9857300519943237,0.5229167938232422,0.7737246155738831,0.00941278412938118,0.8718465566635132,0.5598663091659546,0.787376344203949,-0.00786219909787178,0.8704630136489868
72,0.553692102432251,0.2650811970233917,0.13729454576969147,0.9999008178710938,0.5512344241142273,0.2544335126876831,0.11310665309429169,0.9998709559440613,0.5490609407424927,0.2543061673641205,0.11312834173440933,0.9998921751976013,0.5466397404670715,0.2542017996311188,0.11315277963876724,0.9998716711997986,0.55756014585495,0.2545960545539856,0.11521550267934799,0.9998798370361328,0.5598103404045105,0.2546738386154175,0.11519964039325714,0.9999017119407654,0.562311589717865,0.2548292279243469,0.11514092981815338,0.9998718500137329,0.5424133539199829,0.2593899965286255,0.027489151805639267,0.9998868703842163,0.565447211265564,0.26174384355545044,0.035730887204408646,0.9998666644096375,0.5505005121231079,0.27427202463150024,0.11122526228427887,0.9998772144317627,0.5564342737197876,0.27599483728408813,0.11310324817895889,0.9998789429664612,0.5171846151351929,0.3316590487957001,-0.019018668681383133,0.9998553991317749,0.585424542427063,0.3369470238685608,0.003595560323446989,0.9998785257339478,0.5073490142822266,0.42636409401893616,-0.01591365970671177,0.977471113204956,0.5957163572311401,0.4347800314426422,0.00431761285290122,0.9871488213539124,0.5042661428451538,0.509722113609314,0.013572138734161854,0.6914194226264954,0.5976365804672241,0.5126410722732544,0.016398390755057335,0.8717746138572693,0.5024996399879456,0.5312964916229248,0.01111584436148405,0.5542381405830383,0.5960453748703003,0.5355290174484253,0.017109330743551254,0.7798716425895691,0.5058375597000122,0.5289084315299988,0.010084492154419422,0.5364224910736084,0.5934959650039673,0.5347167253494263,0.013694167137145996,0.7639281749725342,0.5079725384712219,0.521905779838562,0.013978431932628155,0.47925135493278503,0.5917657613754272,0.5280364751815796,0.016041573137044907,0.6836264729499817,0.5304040908813477,0.5079724192619324,-0.005765753798186779,0.9997592568397522,0.5664296746253967,0.5091220736503601,0.005597237963229418,0.9996618628501892,0.5257572531700134,0.6373399496078491,0.009800953790545464,0.9961145520210266,0.567803144454956,0.6469197869300842,0.021534603089094162,0.991318941116333,0.5265551805496216,0.7676743268966675,0.04316047579050064,0.9910904765129089,0.5594021081924438,0.781831681728363,0.028062988072633743,0.9875881671905518,0.5280765891075134,0.7910058498382568,0.04627225548028946,0.9913857579231262,0.5560848116874695,0.8047240972518921,0.02777445875108242,0.9866493940353394,0.5220352411270142,0.7682611346244812,0.014392873272299767,0.8721213340759277,0.5599498152732849,0.7845807671546936,-0.009564829990267754,0.8725967407226562
73,0.5527466535568237,0.2696298062801361,0.13733378052711487,0.9999043345451355,0.5503222942352295,0.259338915348053,0.11360736936330795,0.9998733401298523,0.5481396913528442,0.25912854075431824,0.1136321872472763,0.9998945593833923,0.5458211302757263,0.25891387462615967,0.11365969479084015,0.9998738169670105,0.5565311312675476,0.25951775908470154,0.11555086076259613,0.9998825788497925,0.5587528944015503,0.25951552391052246,0.11552909761667252,0.999904215335846,0.5612057447433472,0.2595271170139313,0.11546836048364639,0.9998745918273926,0.5421906113624573,0.26395082473754883,0.02912888489663601,0.9998887181282043,0.5650357007980347,0.2660732567310333,0.03605528920888901,0.9998696446418762,0.5497754216194153,0.27835890650749207,0.11158428341150284,0.9998816847801208,0.5557063221931458,0.2801021337509155,0.11325418949127197,0.9998841881752014,0.5171180963516235,0.3343394100666046,-0.01794295571744442,0.999859094619751,0.5853150486946106,0.3383410573005676,0.0028776745311915874,0.9998809695243835,0.5072038173675537,0.4303338825702667,-0.01887473091483116,0.9785382151603699,0.5957690477371216,0.4349444806575775,0.004341853316873312,0.9865323305130005,0.5041590332984924,0.5147705078125,0.007293402217328548,0.7116296291351318,0.597132682800293,0.5113138556480408,0.022879820317029953,0.8633686304092407,0.5022068619728088,0.5366942882537842,0.00307516660541296,0.5788755416870117,0.595603883266449,0.5324864983558655,0.023936381563544273,0.7696675658226013,0.5052321553230286,0.5344333648681641,0.0030795433558523655,0.5612709522247314,0.5920290350914001,0.5307679772377014,0.019916582852602005,0.7536070942878723,0.5076931118965149,0.5266326665878296,0.007989926263689995,0.5025745630264282,0.590329110622406,0.5239035487174988,0.02236028015613556,0.6728455424308777,0.5305280089378357,0.5081232190132141,-0.004873249679803848,0.999762773513794,0.566663920879364,0.5092512965202332,0.004672655835747719,0.999678373336792,0.5266311168670654,0.6379333734512329,0.03169845789670944,0.9962645173072815,0.5676912069320679,0.6465775966644287,0.026143377646803856,0.9919583201408386,0.526060938835144,0.7643792629241943,0.07909306138753891,0.9912631511688232,0.5589884519577026,0.7807976007461548,0.03840676322579384,0.9882780909538269,0.5275715589523315,0.7848663330078125,0.08394626528024673,0.991614043712616,0.5559448003768921,0.8036829829216003,0.038770802319049835,0.9874393343925476,0.5217112302780151,0.7603539228439331,0.05615575239062309,0.8694576621055603,0.559980034828186,0.7820397019386292,0.004146873950958252,0.8718470931053162
74,0.552566409111023,0.2722393572330475,0.13744041323661804,0.9999100565910339,0.5501646399497986,0.26192712783813477,0.11367598921060562,0.9998796582221985,0.5479557514190674,0.2616443932056427,0.11370041221380234,0.9999000430107117,0.5456556677818298,0.26133233308792114,0.11372621357440948,0.9998799562454224,0.5564390420913696,0.2623341977596283,0.11556007713079453,0.9998888373374939,0.5586621761322021,0.2623870074748993,0.11553988605737686,0.999909520149231,0.5610959529876709,0.2624221742153168,0.11548089981079102,0.9998810887336731,0.5420975089073181,0.2664884030818939,0.029143700376152992,0.9998940229415894,0.5649561285972595,0.26890549063682556,0.03589102253317833,0.9998763203620911,0.5495485067367554,0.28077343106269836,0.11162830889225006,0.9998890161514282,0.5555773973464966,0.28264597058296204,0.11321888118982315,0.9998918771743774,0.5170848369598389,0.33725249767303467,-0.01761922426521778,0.9998649954795837,0.5847322344779968,0.34069007635116577,0.004414419177919626,0.9998847246170044,0.5076301693916321,0.4335830807685852,-0.021267065778374672,0.9794957041740417,0.5957355499267578,0.4349808990955353,0.002623807406052947,0.9855279326438904,0.5040795803070068,0.5175568461418152,0.004051784053444862,0.7326169013977051,0.5966970920562744,0.5061041712760925,0.01602005586028099,0.8561374545097351,0.5014277696609497,0.5401843786239624,-0.0005987999611534178,0.6061578989028931,0.5955581665039062,0.5280393958091736,0.017480511218309402,0.7626746296882629,0.5042241811752319,0.5384734272956848,-0.0010826291982084513,0.5890651941299438,0.5918906331062317,0.525881290435791,0.014222766272723675,0.7466711401939392,0.5069471001625061,0.5301395058631897,0.004725615493953228,0.5297148823738098,0.5900394916534424,0.5184732675552368,0.01571711339056492,0.6652116179466248,0.5305706858634949,0.5083838701248169,-0.0048346081748604774,0.9997707605361938,0.5665990710258484,0.5093411803245544,0.004639025777578354,0.9996982216835022,0.5270795226097107,0.637851893901825,0.04238654673099518,0.9964262247085571,0.5676091909408569,0.6449841856956482,0.027347758412361145,0.9925523996353149,0.5257301926612854,0.7591623067855835,0.09794743359088898,0.9915063381195068,0.5590402483940125,0.7793171405792236,0.04647141322493553,0.988949716091156,0.5273000001907349,0.7767974138259888,0.10382428020238876,0.9919036626815796,0.5562065839767456,0.8015812635421753,0.04790892452001572,0.9881942272186279,0.521818220615387,0.7555693984031677,0.07685529440641403,0.8689082264900208,0.5593680739402771,0.780920147895813,0.011030676774680614,0.8720037937164307
75,0.5514289140701294,0.2751963436603546,0.13261502981185913,0.9999128580093384,0.5492604970932007,0.2650620639324188,0.10912726819515228,0.9998818635940552,0.5471193194389343,0.2649368643760681,0.10915084183216095,0.9999020099639893,0.5448550581932068,0.26474514603614807,0.10917085409164429,0.9998820424079895,0.555157482624054,0.2651817202568054,0.11043749749660492,0.9998912215232849,0.5572290420532227,0.2652042508125305,0.11041752994060516,0.9999111294746399,0.5595922470092773,0.2651504874229431,0.110356405377388,0.999882698059082,0.5415459871292114,0.2696984112262726,0.02577965520322323,0.9998949766159058,0.5639820098876953,0.2715317904949188,0.030254151672124863,0.9998783469200134,0.5483617782592773,0.28402042388916016,0.10721812397241592,0.9998937249183655,0.5542713403701782,0.28544530272483826,0.10809509456157684,0.9998971819877625,0.5169119238853455,0.3409348726272583,-0.018349062651395798,0.9998703002929688,0.5832752585411072,0.34200525283813477,0.0002565463655628264,0.9998881220817566,0.5073214173316956,0.43646129965782166,-0.023573558777570724,0.9805644154548645,0.5943650007247925,0.43506133556365967,0.0013480017660185695,0.9849220514297485,0.5033143758773804,0.5201193690299988,-0.00044982065446674824,0.7524266242980957,0.5961935520172119,0.5031973719596863,0.02142905257642269,0.8483017086982727,0.5004725456237793,0.5428752899169922,-0.00505443848669529,0.6318307518959045,0.5955244898796082,0.5259755253791809,0.02181410789489746,0.7545661926269531,0.5032293796539307,0.5412010550498962,-0.006048568990081549,0.615241527557373,0.5918518304824829,0.5235927700996399,0.017745621502399445,0.7386412620544434,0.5061599016189575,0.5323125123977661,-5.4742104111937806e-05,0.5557519197463989,0.5898005962371826,0.5155656337738037,0.020825952291488647,0.6569197773933411,0.5305277705192566,0.5090013742446899,0.0008854128536768258,0.9997734427452087,0.5662311911582947,0.5094594359397888,-0.0011226778151467443,0.9997162222862244,0.52767014503479,0.6368821263313293,0.07382576167583466,0.9962701201438904,0.5673573613166809,0.6452735066413879,0.026897961273789406,0.9929904937744141,0.5260555148124695,0.7525380253791809,0.14869531989097595,0.9909622669219971,0.5588407516479492,0.7799009680747986,0.04788704961538315,0.9893205165863037,0.5273597836494446,0.7695627212524414,0.15659748017787933,0.9915944337844849,0.5561047196388245,0.8024672865867615,0.05014908313751221,0.9887000322341919,0.5237303376197815,0.7514992356300354,0.13190363347530365,0.8613414764404297,0.5607562065124512,0.781837522983551,0.012720061466097832,0.8692188262939453
76,0.5511552691459656,0.28004926443099976,0.1198635920882225,0.9999174475669861,0.5489851236343384,0.27004918456077576,0.09700249135494232,0.9998871088027954,0.5468807220458984,0.26976916193962097,0.0970277190208435,0.999906599521637,0.5446531772613525,0.2694249451160431,0.09704838693141937,0.9998871088027954,0.5546672344207764,0.2705143094062805,0.0973842591047287,0.9998964667320251,0.5566423535346985,0.2706011235713959,0.09736170619726181,0.9999153017997742,0.5589133501052856,0.2705826163291931,0.09730204939842224,0.9998877048492432,0.5414468050003052,0.27413758635520935,0.017370257526636124,0.9998989701271057,0.5632045865058899,0.276553750038147,0.01763179525732994,0.9998841881752014,0.5480468273162842,0.2886039614677429,0.09598714113235474,0.9999000430107117,0.5538036823272705,0.29011160135269165,0.09559834748506546,0.9999039173126221,0.5167868733406067,0.3443234860897064,-0.02220209874212742,0.9998756647109985,0.5821938514709473,0.3454783260822296,-0.009933988563716412,0.9998925924301147,0.5077992677688599,0.43808653950691223,-0.025605181232094765,0.9813096523284912,0.592605471611023,0.43527132272720337,0.000830719422083348,0.9840191602706909,0.5031824707984924,0.521264374256134,-0.003014238318428397,0.7695146203041077,0.5951713919639587,0.501569926738739,0.023063747212290764,0.8392178416252136,0.5001091957092285,0.5444900989532471,-0.00816810317337513,0.653941810131073,0.5952733159065247,0.5242407917976379,0.023525100201368332,0.745969295501709,0.5028332471847534,0.5431250929832458,-0.009533500298857689,0.637763500213623,0.5916988849639893,0.5217923521995544,0.01924068294465542,0.7304571270942688,0.5058654546737671,0.5337979793548584,-0.002809829544275999,0.5777016878128052,0.5893208980560303,0.5138521194458008,0.022588137537240982,0.6483736634254456,0.530498743057251,0.5118095278739929,0.003335578367114067,0.999779999256134,0.5654177665710449,0.511739194393158,-0.0036077697295695543,0.9997360110282898,0.5278546810150146,0.6359604001045227,0.0858633890748024,0.9963664412498474,0.5666431188583374,0.6453881859779358,0.02892477437853813,0.9934940338134766,0.5273410081863403,0.7508026957511902,0.1679006814956665,0.9910743236541748,0.5586684346199036,0.7802130579948425,0.06304245442152023,0.9899038076400757,0.5280882120132446,0.7681956887245178,0.17680832743644714,0.9917696118354797,0.5559667348861694,0.8028602600097656,0.06594748795032501,0.989337146282196,0.5251951217651367,0.7503096461296082,0.15252237021923065,0.8591901659965515,0.5613721609115601,0.7819629907608032,0.02634185552597046,0.8694688081741333
77,0.5509060621261597,0.2842967212200165,0.13646331429481506,0.9999221563339233,0.5486369729042053,0.2745163142681122,0.11495988070964813,0.999893069267273,0.5464942455291748,0.2740982174873352,0.11497937142848969,0.9999114274978638,0.5442754626274109,0.27363449335098267,0.11499843746423721,0.9998927712440491,0.5542925000190735,0.2751460075378418,0.11487104743719101,0.9999023079872131,0.5562158226966858,0.27517053484916687,0.11484809964895248,0.9999197721481323,0.5584120154380798,0.2750985324382782,0.11479026079177856,0.9998935461044312,0.5409332513809204,0.2778993248939514,0.03664599731564522,0.9999035000801086,0.5625101923942566,0.2807169258594513,0.035327497869729996,0.9998903274536133,0.5476955771446228,0.2922557294368744,0.11291305720806122,0.9999061822891235,0.553423285484314,0.29419052600860596,0.11178813874721527,0.9999105930328369,0.5161950588226318,0.34814342856407166,-0.012257847934961319,0.9998819231987,0.580317497253418,0.34745219349861145,0.007726146373897791,0.9998970627784729,0.5075168013572693,0.44036993384361267,-0.0227955412119627,0.9823355078697205,0.590412437915802,0.4347715973854065,0.01819542609155178,0.9836375117301941,0.5028244256973267,0.5223467350006104,-0.0010428631212562323,0.785879909992218,0.5940078496932983,0.4961337745189667,0.044499870389699936,0.829781174659729,0.4996792674064636,0.5458590984344482,-0.0060143256559967995,0.6749719977378845,0.5949593782424927,0.5188840627670288,0.04536962881684303,0.7351447939872742,0.5022231936454773,0.5450448393821716,-0.0069544510915875435,0.6592480540275574,0.5914527177810669,0.5170111060142517,0.043292250484228134,0.7202436923980713,0.5050537586212158,0.5356274247169495,-0.0006902858149260283,0.5986915230751038,0.5887492895126343,0.5087832808494568,0.044891078025102615,0.6376602649688721,0.5300643444061279,0.5140001773834229,0.0029645643662661314,0.9997828006744385,0.564356803894043,0.5129125714302063,-0.0032367766834795475,0.9997535943984985,0.5283409357070923,0.6357882022857666,0.07109668850898743,0.9964241981506348,0.5647338628768921,0.6455254554748535,0.01668350026011467,0.9939436316490173,0.5290732383728027,0.7496753334999084,0.1407628059387207,0.991109311580658,0.5586094260215759,0.7797990441322327,0.03252900019288063,0.9904411435127258,0.5296317338943481,0.7671912908554077,0.148287832736969,0.9918668866157532,0.5559772849082947,0.8024033308029175,0.033431362360715866,0.9898902773857117,0.5265961289405823,0.75193190574646,0.12377618253231049,0.8590247631072998,0.5607975721359253,0.7824239730834961,-0.005639624781906605,0.8718855381011963
78,0.549471378326416,0.287265807390213,0.1282503455877304,0.9999269843101501,0.5470423698425293,0.2776993215084076,0.10648628324270248,0.9998992681503296,0.5449689626693726,0.2773416042327881,0.10650588572025299,0.9999164938926697,0.5428052544593811,0.2769361138343811,0.10652425140142441,0.9998988509178162,0.5526590943336487,0.2783268690109253,0.10740385949611664,0.9999080896377563,0.554459810256958,0.2784101366996765,0.10738183557987213,0.9999242424964905,0.5565350651741028,0.2784285843372345,0.10732845216989517,0.9998995661735535,0.5396817326545715,0.2816367745399475,0.030330315232276917,0.9999086260795593,0.5609228610992432,0.28391584753990173,0.03188391774892807,0.9998963475227356,0.5463768839836121,0.2955438196659088,0.1047377958893776,0.9999121427536011,0.5519555807113647,0.2971237897872925,0.10494594275951385,0.9999167919158936,0.5149091482162476,0.35189440846443176,-0.017738280817866325,0.9998860359191895,0.5787431001663208,0.35115164518356323,0.0048262206837534904,0.9999009966850281,0.5074970722198486,0.44213512539863586,-0.026988109573721886,0.9830642938613892,0.5884817242622375,0.4375598132610321,0.01117927860468626,0.9832915663719177,0.5022417306900024,0.5246615409851074,-0.0032074071932584047,0.7986926436424255,0.5907061100006104,0.49811503291130066,0.032815106213092804,0.8238821625709534,0.499124675989151,0.5485873222351074,-0.00698412861675024,0.6904357671737671,0.5919975638389587,0.5208786725997925,0.03377196192741394,0.728148877620697,0.5018095970153809,0.5479708909988403,-0.008239869959652424,0.674935519695282,0.5879987478256226,0.5187504887580872,0.030257653445005417,0.7136010527610779,0.504557192325592,0.5382235050201416,-0.0028502813074737787,0.6141147613525391,0.5852367877960205,0.5109809637069702,0.03268222138285637,0.6307411193847656,0.5292622447013855,0.5158596634864807,0.000589984527323395,0.9997802376747131,0.5625979900360107,0.5138752460479736,-0.0008039224776439369,0.9997667074203491,0.5280497074127197,0.6357205510139465,0.05772613734006882,0.9962589144706726,0.5635871291160583,0.6455618143081665,0.007868388667702675,0.9942201375961304,0.5294491648674011,0.7485695481300354,0.11685975641012192,0.9906595945358276,0.5586386919021606,0.7767490148544312,0.012689011171460152,0.9906772971153259,0.5304001569747925,0.7675352096557617,0.12298424541950226,0.9915071129798889,0.5558576583862305,0.7983518242835999,0.012296565808355808,0.9901086091995239,0.5267876386642456,0.7543535828590393,0.09627468138933182,0.856480062007904,0.5609496235847473,0.7826760411262512,-0.02656969428062439,0.8725242614746094
