frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
73,0.5272536277770996,0.27249008417129517,0.13114997744560242,0.9999268054962158,0.524676501750946,0.26345399022102356,0.10717085748910904,0.9998806118965149,0.5227816700935364,0.26330578327178955,0.10718362033367157,0.9998973608016968,0.5209127068519592,0.2631538510322571,0.10719237476587296,0.9998733997344971,0.5304900407791138,0.2632867097854614,0.10869492590427399,0.9998854994773865,0.5324005484580994,0.2631407082080841,0.10868635028600693,0.9998987317085266,0.5343160629272461,0.263012170791626,0.10863475501537323,0.9998611211776733,0.5198859572410583,0.26749181747436523,0.023322932422161102,0.9998959898948669,0.538962185382843,0.2685448229312897,0.028508707880973816,0.999850332736969,0.5245881676673889,0.2817597985267639,0.10589297115802765,0.9999178051948547,0.529945969581604,0.2825993001461029,0.10710524022579193,0.9999151229858398,0.5007662177085876,0.32823845744132996,-0.02130853943526745,0.9999278783798218,0.5609655976295471,0.33578187227249146,-0.003659285604953766,0.9998511672019958,0.49318113923072815,0.4201178252696991,-0.02025565505027771,0.9917951226234436,0.5794980525970459,0.4184316098690033,0.0043824417516589165,0.9869600534439087,0.48739200830459595,0.5059152245521545,0.006852921098470688,0.8895071148872375,0.5753153562545776,0.48973020911216736,0.029382292181253433,0.781929075717926,0.4853063225746155,0.5261339545249939,0.0039491537027060986,0.7836772203445435,0.575874924659729,0.5069607496261597,0.03025868907570839,0.6730377674102783,0.48794063925743103,0.5242337584495544,0.003256089985370636,0.7657346725463867,0.5707274079322815,0.5043489336967468,0.026668351143598557,0.6577932834625244,0.4903718829154968,0.5173484086990356,0.0075574954971671104,0.7019070982933044,0.568599283695221,0.49739545583724976,0.0286491010338068,0.5913307070732117,0.5090484619140625,0.5091534852981567,0.004318776074796915,0.9998490214347839,0.5445191264152527,0.5099133253097534,-0.004621020518243313,0.9997967481613159,0.5109308958053589,0.623332679271698,0.10209298133850098,0.9950615167617798,0.541037380695343,0.6412250399589539,0.05451527237892151,0.9929476976394653,0.5143654942512512,0.7307008504867554,0.19402411580085754,0.9873462915420532,0.5361093878746033,0.7755927443504333,0.10184900462627411,0.986124575138092,0.5130916833877563,0.7498963475227356,0.20437219738960266,0.9899813532829285,0.5338420867919922,0.7979403138160706,0.1067098006606102,0.9893639087677002,0.5142897367477417,0.7471209764480591,0.18774953484535217,0.842640221118927,0.5393295288085938,0.7875474095344543,0.07733188569545746,0.8304021954536438
74,0.5265074968338013,0.27416563034057617,0.1329706609249115,0.9999314546585083,0.5237448215484619,0.26462697982788086,0.10799630731344223,0.9998874664306641,0.5217946171760559,0.26439666748046875,0.10800357908010483,0.9999033212661743,0.5198836326599121,0.2641579806804657,0.10800281912088394,0.9998809099197388,0.5296726226806641,0.26459938287734985,0.11017078161239624,0.9998922348022461,0.5315519571304321,0.2644452154636383,0.11016281694173813,0.9999046325683594,0.5334823131561279,0.2643115222454071,0.11011435836553574,0.9998690485954285,0.5185145735740662,0.26883354783058167,0.027159396559000015,0.999900758266449,0.5378833413124084,0.27003708481788635,0.0288366861641407,0.9998581409454346,0.5235342383384705,0.2833721935749054,0.10642781108617783,0.9999226927757263,0.5291372537612915,0.2843002378940582,0.10842148959636688,0.9999204874038696,0.4998902380466461,0.3317701518535614,-0.01532039325684309,0.9999290704727173,0.5587753653526306,0.3371388912200928,-0.004677968565374613,0.9998573064804077,0.49252206087112427,0.4225657880306244,-0.015175893902778625,0.9916363954544067,0.5768245458602905,0.4206763803958893,0.00389724038541317,0.9869979023933411,0.486940860748291,0.5097395777702332,0.008720966055989265,0.8919680714607239,0.5732094645500183,0.4902938902378082,0.03323103487491608,0.7827433943748474,0.48484286665916443,0.5294440984725952,0.006834379397332668,0.7883570790290833,0.5743407607078552,0.5081735253334045,0.0347227081656456,0.6738103628158569,0.4874282479286194,0.5275694131851196,0.0037591673899441957,0.7706956267356873,0.5691812038421631,0.5056533217430115,0.030647944658994675,0.658988893032074,0.48987022042274475,0.5209218263626099,0.007913930341601372,0.7074180245399475,0.5668715238571167,0.4984844923019409,0.03241031989455223,0.5911920666694641,0.5087071657180786,0.5091379284858704,0.004738327581435442,0.9998481869697571,0.5435721278190613,0.5097332000732422,-0.005039289128035307,0.9998028874397278,0.5110282301902771,0.6222885847091675,0.09232838451862335,0.9952237010002136,0.540932297706604,0.6353214979171753,0.050781410187482834,0.993475079536438,0.5143689513206482,0.7310301065444946,0.1664205640554428,0.9878563284873962,0.5372149348258972,0.7724573612213135,0.09450815618038177,0.9870391488075256,0.5131365060806274,0.7499002814292908,0.17490294575691223,0.9903078079223633,0.5342534780502319,0.7957732081413269,0.09907614439725876,0.9898747205734253,0.515628457069397,0.7486937046051025,0.1571200042963028,0.8458881974220276,0.5390424728393555,0.7845084071159363,0.07143495976924896,0.8369735479354858
75,0.524842381477356,0.27550771832466125,0.1334753781557083,0.9999338984489441,0.5218919515609741,0.2653253972530365,0.10895192623138428,0.9998905062675476,0.5199636816978455,0.26512715220451355,0.10896202176809311,0.9999058246612549,0.5180802345275879,0.2649880051612854,0.10896293073892593,0.9998844861984253,0.5281445980072021,0.2653466463088989,0.11079002916812897,0.9998951554298401,0.5300778150558472,0.2651859223842621,0.11078133434057236,0.9999069571495056,0.5320132970809937,0.26503172516822815,0.11073100566864014,0.9998725652694702,0.5167537927627563,0.2704627513885498,0.027165278792381287,0.9999014735221863,0.5361818671226501,0.2711397111415863,0.02900470234453678,0.9998605251312256,0.521686851978302,0.284972220659256,0.10726233571767807,0.9999249577522278,0.5276609659194946,0.28573426604270935,0.1087118536233902,0.9999231696128845,0.49836868047714233,0.334404319524765,-0.018351402133703232,0.999929666519165,0.5564740896224976,0.337640643119812,-0.003954499494284391,0.9998611211776733,0.4920172691345215,0.42516395449638367,-0.017641382291913033,0.9918195009231567,0.5748183131217957,0.421034574508667,0.011547533795237541,0.9872735738754272,0.48681750893592834,0.5104494094848633,0.008871972560882568,0.8918851017951965,0.5701107978820801,0.4900517761707306,0.059301335364580154,0.7791077494621277,0.4843043386936188,0.5301491022109985,0.007178478874266148,0.7870587706565857,0.570580244064331,0.5073404312133789,0.06429409980773926,0.6665639877319336,0.4869500994682312,0.5283289551734924,0.005388387478888035,0.7692360877990723,0.5654264092445374,0.5048982501029968,0.06092191860079765,0.6519500017166138,0.4894830584526062,0.5216540694236755,0.00886011403053999,0.7059397101402283,0.5635777115821838,0.4981842041015625,0.05924437195062637,0.5835025906562805,0.5083427429199219,0.5087929368019104,0.002538875211030245,0.9998433589935303,0.5427969694137573,0.5088492631912231,-0.0028605388943105936,0.9998010396957397,0.5108017325401306,0.6220612525939941,0.06381396949291229,0.9951931238174438,0.5407470464706421,0.6297950148582458,0.052918147295713425,0.9938513040542603,0.5150786638259888,0.7322807312011719,0.12519821524620056,0.9880629181861877,0.5371707081794739,0.7626476883888245,0.09192094206809998,0.9876229166984558,0.5140572190284729,0.7516493797302246,0.13196273148059845,0.9904054403305054,0.5342485904693604,0.784787654876709,0.09597916156053543,0.990149736404419,0.5151918530464172,0.7504186630249023,0.11216387897729874,0.848625898361206,0.5388444662094116,0.7816576361656189,0.07168038934469223,0.8417596220970154
76,0.5232478380203247,0.2747029960155487,0.12120521068572998,0.999937117099762,0.5204725861549377,0.2647731304168701,0.09770451486110687,0.9998950362205505,0.518598735332489,0.2646116614341736,0.09771566092967987,0.9999097585678101,0.516721785068512,0.264479398727417,0.09772241115570068,0.9998894333839417,0.5266479849815369,0.2646740972995758,0.0996771827340126,0.9998992085456848,0.5285755395889282,0.26450619101524353,0.09967008233070374,0.9999104142189026,0.530460774898529,0.26436057686805725,0.09962225705385208,0.9998771548271179,0.5150712728500366,0.2700740098953247,0.01450645737349987,0.9999042749404907,0.5346172451972961,0.2709588408470154,0.021480755880475044,0.999864935874939,0.5199801921844482,0.2842501997947693,0.09547363966703415,0.9999284744262695,0.52599036693573,0.2847183048725128,0.09733973443508148,0.9999266862869263,0.49680930376052856,0.3354951739311218,-0.03108079358935356,0.9999319314956665,0.5552411079406738,0.3380737602710724,-0.007408531848341227,0.9998645782470703,0.4885219633579254,0.4267432391643524,-0.03043191134929657,0.9920504093170166,0.5720719695091248,0.4228980243206024,0.011820160783827305,0.9873130321502686,0.4842950403690338,0.5107949376106262,0.0029410249553620815,0.8971447944641113,0.5692176818847656,0.490134060382843,0.059376370161771774,0.7795473337173462,0.4835317134857178,0.5308457016944885,0.0014510327018797398,0.7957859635353088,0.5702270865440369,0.5080125331878662,0.06399248540401459,0.665705144405365,0.48610788583755493,0.5291504859924316,0.0006134567665867507,0.7784918546676636,0.5649945735931396,0.505252480506897,0.05997028201818466,0.6511335968971252,0.48805326223373413,0.522594153881073,0.003669585334137082,0.7161833643913269,0.5629901885986328,0.4984324276447296,0.05905982851982117,0.5825401544570923,0.5074225664138794,0.5080857276916504,0.002218657871708274,0.9998438954353333,0.541504979133606,0.5079832077026367,-0.002575524151325226,0.999802827835083,0.5098040103912354,0.6208661198616028,0.0714510977268219,0.9951047301292419,0.5407432317733765,0.626252293586731,0.06414909660816193,0.9941180944442749,0.5150295495986938,0.7310234904289246,0.13874289393424988,0.9883500337600708,0.5370305776596069,0.7536306381225586,0.11474033445119858,0.9880985021591187,0.5140348672866821,0.7498986721038818,0.1459868848323822,0.9905449748039246,0.5341089963912964,0.7734032273292542,0.11981566250324249,0.9902881979942322,0.5149866342544556,0.7505092024803162,0.12645354866981506,0.8537852168083191,0.5388190746307373,0.7780895829200745,0.09610480815172195,0.8471115231513977
77,0.5210338830947876,0.2768189013004303,0.10249930620193481,0.9999424815177917,0.5182636976242065,0.2667555809020996,0.0818885788321495,0.999903678894043,0.5164532661437988,0.26658087968826294,0.0819084495306015,0.9999170303344727,0.5146304965019226,0.26641687750816345,0.0819302424788475,0.9998981952667236,0.5242869257926941,0.2667204439640045,0.08482562005519867,0.9999074339866638,0.5263948440551758,0.26653313636779785,0.08480663597583771,0.9999176859855652,0.5283134579658508,0.2663283348083496,0.08478356897830963,0.9998872876167297,0.5133700370788574,0.27193740010261536,0.0021656560711562634,0.9999110102653503,0.5325421094894409,0.27233555912971497,0.014441536739468575,0.9998756647109985,0.5181330442428589,0.286045104265213,0.077786386013031,0.9999334812164307,0.5238033533096313,0.2866915762424469,0.08104771375656128,0.999931812286377,0.4958679676055908,0.33578234910964966,-0.04191713035106659,0.9999343752861023,0.553863525390625,0.33771881461143494,-0.010448673740029335,0.9998725056648254,0.48787721991539,0.42653051018714905,-0.0443052276968956,0.9921441078186035,0.5708233118057251,0.423340767621994,0.011648151092231274,0.987520158290863,0.48168307542800903,0.5102205276489258,-0.007257378660142422,0.9030901193618774,0.569385826587677,0.4904201924800873,0.05944499373435974,0.7896154522895813,0.48092031478881836,0.5305129289627075,-0.0036804028786718845,0.8070851564407349,0.5704505443572998,0.5080869197845459,0.06777175515890121,0.6799302697181702,0.4834890365600586,0.528827428817749,-0.00286241271533072,0.7907739877700806,0.5652459859848022,0.505838930606842,0.06612372398376465,0.6656307578086853,0.48568806052207947,0.5220986008644104,-0.005038454197347164,0.7298482060432434,0.5631502866744995,0.49876877665519714,0.060301102697849274,0.5965691804885864,0.5071805715560913,0.5058155655860901,-0.006968541536480188,0.9998540282249451,0.5410674214363098,0.5062307715415955,0.006462966091930866,0.9998154044151306,0.5085340738296509,0.615655243396759,0.06097467616200447,0.994951605796814,0.5406221747398376,0.6169874668121338,0.0667237788438797,0.993996262550354,0.515342116355896,0.7261790037155151,0.005733364727348089,0.9891269207000732,0.5351436138153076,0.7352635860443115,0.01588992215692997,0.9888507723808289,0.5150459408760071,0.7421535849571228,0.00099462759681046,0.991276741027832,0.5332174897193909,0.7534434199333191,0.011136139743030071,0.990783154964447,0.5150354504585266,0.7516223192214966,-0.028138499706983566,0.8655270338058472,0.5368338227272034,0.7724071145057678,-0.018452588468790054,0.8586882948875427
78,0.5206732153892517,0.2768929898738861,0.09876637160778046,0.9999474287033081,0.5180264711380005,0.2668340802192688,0.07805297523736954,0.9999117255210876,0.5162384510040283,0.2667245864868164,0.07807289808988571,0.999923825263977,0.5144087672233582,0.2666349709033966,0.07809463888406754,0.9999063611030579,0.5239349603652954,0.2668033838272095,0.07989217340946198,0.9999151229858398,0.525962769985199,0.2666822075843811,0.07986830919981003,0.9999245405197144,0.5278164148330688,0.26653656363487244,0.07984711229801178,0.9998967051506042,0.5129263401031494,0.27263733744621277,-0.0017389252316206694,0.9999171495437622,0.5319006443023682,0.2727242410182953,0.005952904000878334,0.9998859763145447,0.5176698565483093,0.2862224876880646,0.07428022474050522,0.9999381899833679,0.5233312845230103,0.2869010865688324,0.07608173042535782,0.999936580657959,0.49483156204223633,0.33606305718421936,-0.03905920684337616,0.9999353289604187,0.5528880953788757,0.33769193291664124,-0.024262551218271255,0.9998790621757507,0.4865482747554779,0.42795702815055847,-0.04336996749043465,0.9919816851615906,0.5688540935516357,0.42381998896598816,-0.0036690481938421726,0.9876889586448669,0.48013582825660706,0.5100297927856445,-0.0016463517677038908,0.9063343405723572,0.5688698887825012,0.49119237065315247,0.054269153624773026,0.7978529930114746,0.47934064269065857,0.530343770980835,0.008679965510964394,0.813874363899231,0.570756196975708,0.5082401037216187,0.06394664943218231,0.6914910674095154,0.4822878837585449,0.5281192064285278,0.00894616637378931,0.7982083559036255,0.5652894377708435,0.5069559812545776,0.059647589921951294,0.6774847507476807,0.48437562584877014,0.5213124752044678,0.0014663396868854761,0.7381657958030701,0.5627710819244385,0.5003161430358887,0.05807483196258545,0.6082198023796082,0.5065925717353821,0.5053344964981079,-0.006218873430043459,0.9998655319213867,0.5402740240097046,0.5052132606506348,0.005643137730658054,0.9998292922973633,0.5071989297866821,0.6114954948425293,0.0819697305560112,0.9950774312019348,0.5406330823898315,0.6093188524246216,0.08158408105373383,0.9940744042396545,0.5153177976608276,0.7182088494300842,0.03887332230806351,0.9899763464927673,0.5350148677825928,0.7194368839263916,0.04772428423166275,0.9896935224533081,0.5149497389793396,0.736045777797699,0.0351528637111187,0.9920022487640381,0.5330067873001099,0.7356153130531311,0.045365042984485626,0.9913756847381592,0.5146114826202393,0.7523098587989807,0.008610988035798073,0.8766651153564453,0.5366542339324951,0.766241192817688,0.01968413032591343,0.8701470494270325
79,0.5204020738601685,0.2764640748500824,0.10691646486520767,0.9999504685401917,0.5177472233772278,0.26663070917129517,0.08618099987506866,0.9999167323112488,0.5159046053886414,0.2665974199771881,0.08620188385248184,0.9999279379844666,0.5140060186386108,0.26658347249031067,0.0862206220626831,0.9999109506607056,0.5237119197845459,0.26645946502685547,0.08667346835136414,0.9999198913574219,0.5256808996200562,0.26636287569999695,0.08665245026350021,0.9999289512634277,0.5275005102157593,0.2662688195705414,0.0866200178861618,0.9999027848243713,0.5122299790382385,0.27244681119918823,0.00303432485088706,0.9999189376831055,0.5314041376113892,0.27247491478919983,0.009205169975757599,0.9998926520347595,0.5172344446182251,0.2858242392539978,0.08308464288711548,0.999939501285553,0.523048996925354,0.2863452732563019,0.0831674262881279,0.999937891960144,0.4942961633205414,0.33553123474121094,-0.020593177527189255,0.9999345541000366,0.5518216490745544,0.33789387345314026,-0.02915288135409355,0.9998837113380432,0.48479342460632324,0.4273138642311096,-0.015468165278434753,0.9909808039665222,0.5671045780181885,0.42388391494750977,-0.017000671476125717,0.9880213141441345,0.4799423813819885,0.5095014572143555,0.011174975894391537,0.9029457569122314,0.5678483843803406,0.49153968691825867,0.031784653663635254,0.8060288429260254,0.4789331555366516,0.5295581221580505,0.01733114942908287,0.810034453868866,0.5699030756950378,0.5085859298706055,0.03887195140123367,0.7027045488357544,0.4819099009037018,0.5272228717803955,0.017224609851837158,0.7942719459533691,0.5642674565315247,0.508121907711029,0.038155753165483475,0.6891986727714539,0.4841286242008209,0.520315408706665,0.01271746028214693,0.7335505485534668,0.5618537068367004,0.5015938878059387,0.033910054713487625,0.6192585825920105,0.5060857534408569,0.5050210952758789,0.0033313774038106203,0.9998747706413269,0.5396688580513,0.5037617087364197,-0.003873127978295088,0.9998387694358826,0.5053455233573914,0.6130218505859375,0.08187054842710495,0.9952826499938965,0.5418494939804077,0.605702817440033,0.07518640905618668,0.9942678213119507,0.5151594877243042,0.7223289608955383,0.04064761847257614,0.9906846284866333,0.5350788831710815,0.7146856784820557,0.04658548906445503,0.9904123544692993,0.5147289037704468,0.7408127784729004,0.037477120757102966,0.9926014542579651,0.5329692959785461,0.7327913641929626,0.045291718095541,0.9918484687805176,0.5144597291946411,0.752720832824707,0.008909488096833229,0.884851336479187,0.5370388627052307,0.7607235312461853,0.019806791096925735,0.8794266581535339
80,0.5208719372749329,0.2758311927318573,0.11015450954437256,0.9999531507492065,0.5181390047073364,0.26596859097480774,0.08887072652578354,0.9999216198921204,0.5162345170974731,0.26590850949287415,0.0888882577419281,0.9999321699142456,0.5142985582351685,0.2658756971359253,0.08889620006084442,0.9999158978462219,0.5241441130638123,0.2659778296947479,0.08947739005088806,0.9999247193336487,0.5260569453239441,0.2659848630428314,0.0894666388630867,0.9999333620071411,0.5278898477554321,0.2659981846809387,0.0894375741481781,0.9999088048934937,0.5122936964035034,0.27171608805656433,0.006304338574409485,0.9999226331710815,0.5316541790962219,0.27227887511253357,0.012131137773394585,0.9998993873596191,0.5175634622573853,0.28525862097740173,0.08646316081285477,0.9999409317970276,0.5234468579292297,0.2857920229434967,0.08676814287900925,0.9999392032623291,0.49338340759277344,0.3356947600841522,-0.022065715864300728,0.9999346733093262,0.5512619614601135,0.3377177119255066,-0.02236495167016983,0.9998869299888611,0.48264747858047485,0.42692044377326965,-0.006946717854589224,0.9899299740791321,0.5659574866294861,0.42405226826667786,-0.009071716107428074,0.9880397915840149,0.48005691170692444,0.5058001279830933,0.03517531231045723,0.8861715793609619,0.566189706325531,0.4923704266548157,0.031756751239299774,0.8085648417472839,0.47898221015930176,0.5260128974914551,0.03941773250699043,0.7887839078903198,0.5672920942306519,0.5103722214698792,0.03787804767489433,0.7055264115333557,0.48236680030822754,0.5218489170074463,0.04001645743846893,0.7725396156311035,0.5624967813491821,0.5098130702972412,0.03568930923938751,0.6923834681510925,0.484419047832489,0.5143184065818787,0.03695335239171982,0.7122994661331177,0.5605112910270691,0.5030534863471985,0.03252696245908737,0.6218358278274536,0.5052329897880554,0.5049662590026855,-0.0008322446374222636,0.9998835325241089,0.5392042994499207,0.5036962628364563,0.00035006387042813003,0.9998456835746765,0.5033818483352661,0.6139863133430481,0.08164970576763153,0.9956152439117432,0.5418387651443481,0.6048398613929749,0.11351032555103302,0.9943106770515442,0.5146583318710327,0.7243632674217224,0.07608292996883392,0.991387665271759,0.5350969433784485,0.7134692072868347,0.12388547509908676,0.990909218788147,0.514212965965271,0.7431689500808716,0.07733460515737534,0.9931731820106506,0.5328718423843384,0.7328129410743713,0.12648484110832214,0.9921709895133972,0.51352858543396,0.7527315616607666,0.056878119707107544,0.892057478427887,0.5368795990943909,0.7534352540969849,0.11609414964914322,0.8856063485145569
81,0.5208965539932251,0.2794133722782135,0.1115340143442154,0.9999558329582214,0.5182355642318726,0.2693706452846527,0.09039704501628876,0.9999260902404785,0.5163434743881226,0.26914742588996887,0.09041453897953033,0.999936044216156,0.5144271850585938,0.2690005302429199,0.09041977673768997,0.9999203681945801,0.523963451385498,0.2696160674095154,0.09128574281930923,0.9999290108680725,0.5256882309913635,0.2695602774620056,0.09127750992774963,0.9999374151229858,0.5274167060852051,0.26952776312828064,0.09124988317489624,0.9999142289161682,0.5124462842941284,0.27455446124076843,0.007436907384544611,0.9999257326126099,0.5309232473373413,0.2753729224205017,0.012702317908406258,0.9999047517776489,0.5176182985305786,0.28862106800079346,0.08796848356723785,0.9999422430992126,0.5232000946998596,0.2891799807548523,0.08857287466526031,0.9999400973320007,0.4930606782436371,0.3361127972602844,-0.023167399689555168,0.9999349117279053,0.5504226088523865,0.33901864290237427,-0.017740415409207344,0.9998877644538879,0.4822293817996979,0.426860511302948,-0.009600991383194923,0.9894430637359619,0.565223217010498,0.42484715580940247,-0.00564656313508749,0.9882136583328247,0.47939738631248474,0.5043299198150635,0.030130013823509216,0.881177544593811,0.5648577213287354,0.4946003258228302,0.029958415776491165,0.8145079016685486,0.47781020402908325,0.5247147679328918,0.033014874905347824,0.7822401523590088,0.5657991170883179,0.5132439136505127,0.03573620691895485,0.7134667634963989,0.48076456785202026,0.5211669206619263,0.0340266153216362,0.7659774422645569,0.5606323480606079,0.5122854113578796,0.033451735973358154,0.7005612850189209,0.483748197555542,0.5137434601783752,0.03199511393904686,0.7053928971290588,0.5587796568870544,0.5054415464401245,0.030452121049165726,0.6293047070503235,0.5044158697128296,0.5041734576225281,-0.007421703077852726,0.9998905658721924,0.5382237434387207,0.5031759142875671,0.006995240692049265,0.9998494386672974,0.5026623606681824,0.6146087050437927,0.06588655710220337,0.9959391355514526,0.5411485433578491,0.6042541265487671,0.11249423027038574,0.9944784045219421,0.5142754316329956,0.7255301475524902,0.0659656673669815,0.9920605421066284,0.5346019268035889,0.7130149006843567,0.12643209099769592,0.9914024472236633,0.5138131380081177,0.7444788813591003,0.06744592636823654,0.9937167167663574,0.532631516456604,0.7335708737373352,0.12913769483566284,0.9925031065940857,0.5120143294334412,0.7508906722068787,0.04936164245009422,0.8992518782615662,0.5356954336166382,0.7444670796394348,0.11742100864648819,0.8911552429199219
82,0.5209635496139526,0.2807517945766449,0.11199380457401276,0.9999575018882751,0.5183144211769104,0.27052900195121765,0.09465635567903519,0.9999292492866516,0.5164332389831543,0.27023929357528687,0.09467184543609619,0.9999386072158813,0.5145418047904968,0.2700556516647339,0.09468092769384384,0.999923050403595,0.5238997340202332,0.2709771394729614,0.09429837018251419,0.999932050704956,0.5255911350250244,0.27093446254730225,0.09428267180919647,0.9999403357505798,0.5273326635360718,0.270864337682724,0.0942598432302475,0.9999183416366577,0.5125914812088013,0.27577272057533264,0.020441671833395958,0.9999265074729919,0.5307378768920898,0.27655139565467834,0.02002602629363537,0.9999089241027832,0.5177334547042847,0.2899881601333618,0.09103783965110779,0.9999402165412903,0.523216187953949,0.29050812125205994,0.09010876715183258,0.9999376535415649,0.492807537317276,0.3361298143863678,-0.010447954759001732,0.9999340176582336,0.5497950315475464,0.33916106820106506,-0.016095642000436783,0.9998888373374939,0.4807698130607605,0.42603230476379395,-8.108184556476772e-05,0.9891477227210999,0.5638836026191711,0.424787700176239,-0.005718530155718327,0.9883688688278198,0.4765559732913971,0.5014843344688416,0.03289821743965149,0.8810170292854309,0.564626157283783,0.4954966604709625,0.030846605077385902,0.8220311403274536,0.47460079193115234,0.520959198474884,0.037223078310489655,0.7825652360916138,0.565557599067688,0.5158626437187195,0.037291381508111954,0.7242242693901062,0.47675275802612305,0.5189710855484009,0.038504648953676224,0.7664394378662109,0.5605084300041199,0.5144033432006836,0.03596550226211548,0.7116198539733887,0.4800070822238922,0.512270450592041,0.0348137691617012,0.7052847146987915,0.5584462881088257,0.5071551203727722,0.032026614993810654,0.639985978603363,0.5043169260025024,0.5023118853569031,-0.004702210426330566,0.9998968839645386,0.5378388166427612,0.5012639760971069,0.004236727952957153,0.9998545050621033,0.5030492544174194,0.613827109336853,0.053277093917131424,0.9961143136024475,0.5418042540550232,0.5981924533843994,0.07546910643577576,0.9943956732749939,0.5142685174942017,0.72300124168396,0.007978280074894428,0.992547869682312,0.5343976616859436,0.7102935314178467,0.04073793441057205,0.9917436242103577,0.5138062238693237,0.7420405745506287,0.004145877901464701,0.9941449761390686,0.5323805212974548,0.7288180589675903,0.03863832354545593,0.9926899075508118,0.5123063325881958,0.7488393187522888,-0.023083806037902832,0.9047968983650208,0.5347784161567688,0.7414098381996155,0.017363596707582474,0.8967035412788391
