frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
97,0.5505458116531372,0.30893370509147644,0.10662152618169785,0.9999068975448608,0.5484642386436462,0.3002546429634094,0.08936294168233871,0.9998813271522522,0.5466487407684326,0.2998714745044708,0.08936632424592972,0.9998989701271057,0.5447025895118713,0.2995219826698303,0.08934007585048676,0.9998774528503418,0.5532228350639343,0.3012360632419586,0.09059453755617142,0.9998912215232849,0.5547792315483093,0.30153366923332214,0.09060962498188019,0.9999111890792847,0.5565333962440491,0.30176669359207153,0.09058508276939392,0.9998824596405029,0.5416299700737,0.30366089940071106,0.02690102718770504,0.9998878240585327,0.5600771307945251,0.3065202236175537,0.03292708098888397,0.9998685121536255,0.5479366183280945,0.3155461549758911,0.0876321792602539,0.9998424649238586,0.5524172782897949,0.31731322407722473,0.08889710158109665,0.9998297691345215,0.5194754004478455,0.364389032125473,-0.0029183183796703815,0.9998839497566223,0.5772076845169067,0.3696519732475281,0.008767577819526196,0.9998329877853394,0.512129008769989,0.44283974170684814,0.031496237963438034,0.9751918911933899,0.5845083594322205,0.44943681359291077,0.006885701324790716,0.9889228940010071,0.5179315209388733,0.49319079518318176,0.09806326031684875,0.6514453887939453,0.5888332724571228,0.5265001654624939,0.017449764534831047,0.888515293598175,0.518568217754364,0.5074625015258789,0.1062861829996109,0.5280352830886841,0.5895599126815796,0.5437261462211609,0.01838262751698494,0.8128782510757446,0.5219478607177734,0.5049188137054443,0.1054631918668747,0.5133852958679199,0.5865645408630371,0.5454206466674805,0.0163203664124012,0.801683247089386,0.5226338505744934,0.5003336668014526,0.09946204721927643,0.47119858860969543,0.5847011208534241,0.539356529712677,0.017425868660211563,0.7325789332389832,0.5325777530670166,0.5097421407699585,-0.019180340692400932,0.9998677968978882,0.5620633363723755,0.5093027353286743,0.019058655947446823,0.9996310472488403,0.5331825017929077,0.6281468272209167,-0.02805817499756813,0.996317982673645,0.5575166940689087,0.6202539801597595,0.07079364359378815,0.9816290736198425,0.5420984029769897,0.7420232892036438,-0.01402338407933712,0.9907074570655823,0.5541211366653442,0.7148104906082153,0.10633058845996857,0.9738648533821106,0.5440873503684998,0.7671160101890564,-0.013041509315371513,0.9920810461044312,0.553136944770813,0.7326134443283081,0.11005771160125732,0.9760719537734985,0.5410950183868408,0.7481905817985535,-0.039018332958221436,0.8820912837982178,0.5518436431884766,0.721784234046936,0.09191059321165085,0.8307341933250427
98,0.5511237978935242,0.3097158670425415,0.10645201057195663,0.9999040961265564,0.5492072701454163,0.30082523822784424,0.08873341977596283,0.999877393245697,0.5474404096603394,0.3003860116004944,0.08873889595270157,0.9998950362205505,0.5455272197723389,0.29995137453079224,0.0887226015329361,0.9998725652694702,0.5538535118103027,0.301937073469162,0.08969913423061371,0.999888002872467,0.5553902387619019,0.30228060483932495,0.08971360325813293,0.9999085664749146,0.5571243166923523,0.3025578260421753,0.08968371152877808,0.9998794198036194,0.5424347519874573,0.3040454685688019,0.02459895983338356,0.999882698059082,0.5602216720581055,0.3076014220714569,0.028935711830854416,0.999862551689148,0.5485953092575073,0.31645068526268005,0.0870443657040596,0.9998306035995483,0.5528678297996521,0.3182525336742401,0.08789081871509552,0.9998182058334351,0.5203964710235596,0.36534497141838074,-0.005003859754651785,0.9998730421066284,0.5772124528884888,0.37060919404029846,0.002736817579716444,0.9998200535774231,0.5129336714744568,0.44391682744026184,0.029111597687005997,0.9749934673309326,0.5846272706985474,0.45002061128616333,0.004037349484860897,0.9888880848884583,0.5180541276931763,0.4933469593524933,0.09099329262971878,0.6339181065559387,0.5887278318405151,0.525749146938324,0.018713947385549545,0.8900132179260254,0.518349826335907,0.5088366270065308,0.09848334640264511,0.5076075196266174,0.5895290374755859,0.5432188510894775,0.018767938017845154,0.8141587376594543,0.5214744210243225,0.5062609910964966,0.0972779393196106,0.4932374656200409,0.5864951014518738,0.5448125004768372,0.017952386289834976,0.8026167154312134,0.5224909782409668,0.5012398958206177,0.0922747254371643,0.4528796076774597,0.5846148729324341,0.538587749004364,0.018732672557234764,0.7329431176185608,0.5335961580276489,0.5099542737007141,-0.018834654241800308,0.9998537302017212,0.5621049404144287,0.5098365545272827,0.01868768408894539,0.9995929002761841,0.5331299304962158,0.6266307234764099,-0.02516835927963257,0.9963273406028748,0.5578966736793518,0.6222633123397827,0.04920760542154312,0.9813470840454102,0.541556715965271,0.7380099892616272,-0.011121232993900776,0.9907597899436951,0.5540498495101929,0.7164073586463928,0.07247220724821091,0.9739784598350525,0.5434311628341675,0.7620243430137634,-0.010120191611349583,0.9920908808708191,0.5536013245582581,0.7341755628585815,0.0744614526629448,0.9754713773727417,0.5399603843688965,0.74861079454422,-0.03683618828654289,0.885197639465332,0.551164984703064,0.7237919569015503,0.05475248768925667,0.8340464234352112
99,0.5513596534729004,0.3088761568069458,0.09773393720388412,0.9999042749404907,0.5494726300239563,0.2998546063899994,0.08026941120624542,0.999877393245697,0.5477102398872375,0.29952695965766907,0.08027510344982147,0.999894380569458,0.5458030104637146,0.29919496178627014,0.0802648514509201,0.9998713731765747,0.5541281700134277,0.30080074071884155,0.08064661920070648,0.99988853931427,0.5556933879852295,0.3011387884616852,0.08066246658563614,0.9999088644981384,0.5574440956115723,0.3014344573020935,0.08062759041786194,0.9998799562454224,0.5426685214042664,0.30350759625434875,0.017047587782144547,0.9998804926872253,0.5603522062301636,0.30692780017852783,0.018854400143027306,0.9998635649681091,0.5488539934158325,0.3159542977809906,0.07898713648319244,0.9998241662979126,0.5531600713729858,0.3175952136516571,0.07920704036951065,0.999812662601471,0.5208408236503601,0.3652874529361725,-0.005183193366974592,0.9998614192008972,0.5772114992141724,0.369798481464386,-0.012462968938052654,0.9998201727867126,0.5136139392852783,0.4439481198787689,0.027976542711257935,0.9735836386680603,0.5841778516769409,0.4496503174304962,-0.007630924228578806,0.9885952472686768,0.5181185007095337,0.49550318717956543,0.08829593658447266,0.6199955940246582,0.5885441899299622,0.5247095227241516,0.01614801026880741,0.8926447629928589,0.5183281302452087,0.5110229849815369,0.09493957459926605,0.4930993318557739,0.5890051126480103,0.542921781539917,0.019887926056981087,0.8178653120994568,0.5212805867195129,0.508615255355835,0.09356799721717834,0.4787730872631073,0.5860987901687622,0.5444541573524475,0.01856166496872902,0.8062537908554077,0.5222898721694946,0.503585934638977,0.08980020880699158,0.4398091733455658,0.5843578577041626,0.5378485918045044,0.01674504391849041,0.7372608780860901,0.5342990159988403,0.5106021761894226,-0.008901258930563927,0.9998543858528137,0.5621209740638733,0.510758101940155,0.00870274193584919,0.9995989203453064,0.5331218838691711,0.6237214207649231,0.00813563447445631,0.9962661266326904,0.5582503080368042,0.6233566403388977,0.05264921858906746,0.9814245104789734,0.5391455292701721,0.7281161546707153,0.030867308378219604,0.9908230900764465,0.5534566640853882,0.7176160216331482,0.081302210688591,0.9747162461280823,0.5406240224838257,0.7481681704521179,0.03275410458445549,0.9920575618743896,0.553036093711853,0.7350365519523621,0.08388710021972656,0.9755641222000122,0.5394505262374878,0.7440494894981384,0.014909675344824791,0.8875159025192261,0.5512531995773315,0.7245904803276062,0.05664689093828201,0.8388203978538513
100,0.5514167547225952,0.3078678846359253,0.10309313237667084,0.9999077916145325,0.5495293140411377,0.2988397181034088,0.0847422257065773,0.999881386756897,0.5477813482284546,0.29856929183006287,0.08474751561880112,0.9998976588249207,0.5458909273147583,0.2982950508594513,0.08473805338144302,0.9998753070831299,0.5541504621505737,0.29970306158065796,0.08571778982877731,0.9998920559883118,0.5557292699813843,0.30003196001052856,0.08573122322559357,0.9999117255210876,0.5575131773948669,0.300324946641922,0.08570043742656708,0.9998838305473328,0.5427624583244324,0.30282509326934814,0.01678861863911152,0.9998844265937805,0.5604230761528015,0.30600273609161377,0.02189650386571884,0.9998685717582703,0.548966646194458,0.3151702582836151,0.0829601064324379,0.9998312592506409,0.5532525777816772,0.31671342253685,0.08389043807983398,0.9998204708099365,0.5213519334793091,0.36448144912719727,-0.013208371587097645,0.9998639822006226,0.5772470235824585,0.36929821968078613,-0.007653334643691778,0.999824047088623,0.5147114992141724,0.4432615637779236,0.011431494727730751,0.9744997024536133,0.5844273567199707,0.449266254901886,-0.003721248358488083,0.9884195923805237,0.5176278948783875,0.49794235825538635,0.06226007267832756,0.6239388585090637,0.5882843732833862,0.5240275263786316,0.018420841544866562,0.8922025561332703,0.5178706645965576,0.5134992599487305,0.06753366440534592,0.4944911301136017,0.5886374711990356,0.5424684882164001,0.02364106848835945,0.8170229196548462,0.5210487246513367,0.511032223701477,0.06678113341331482,0.47970619797706604,0.5857030153274536,0.543842077255249,0.022248847410082817,0.804854691028595,0.5219932794570923,0.50584477186203,0.06358581781387329,0.4399257004261017,0.5839436650276184,0.5372019410133362,0.019044868648052216,0.7356989979743958,0.5350175499916077,0.5095626711845398,-0.009979802183806896,0.999860942363739,0.562836229801178,0.5096322298049927,0.009799488820135593,0.9996169209480286,0.5326725244522095,0.6179232001304626,0.016997143626213074,0.9964151382446289,0.5583555698394775,0.6224585771560669,0.07143701612949371,0.9823511838912964,0.5382183194160461,0.721015989780426,0.045428622514009476,0.991265058517456,0.5537242293357849,0.7174447774887085,0.10598695278167725,0.9761434197425842,0.5396066904067993,0.7412671446800232,0.04817088693380356,0.9923706650733948,0.5531896352767944,0.7335825562477112,0.10974900424480438,0.976655900478363,0.5348809957504272,0.7352650761604309,0.030197033658623695,0.892396092414856,0.551651656627655,0.7248631715774536,0.09538228809833527,0.8453388214111328
101,0.551448404788971,0.30730104446411133,0.11617165803909302,0.9999067187309265,0.5495516061782837,0.2982630729675293,0.09673585742712021,0.9998781681060791,0.5478060245513916,0.29801952838897705,0.09674157202243805,0.9998953938484192,0.5459214448928833,0.29776716232299805,0.09674440324306488,0.9998729228973389,0.5541688203811646,0.29906341433525085,0.0982581377029419,0.9998893737792969,0.5557810068130493,0.29937317967414856,0.09826422482728958,0.9999097585678101,0.5576124787330627,0.2996506989002228,0.09822431206703186,0.9998812079429626,0.5427865386009216,0.302357941865921,0.02482793480157852,0.9998828172683716,0.5605360269546509,0.3053186237812042,0.03137686848640442,0.9998654127120972,0.5490642189979553,0.31470000743865967,0.09415066242218018,0.9998320937156677,0.5533722639083862,0.31618186831474304,0.09561790525913239,0.9998223781585693,0.5219044089317322,0.3639248311519623,-0.01211480237543583,0.9998634457588196,0.5772431492805481,0.3686671853065491,0.0052334642969071865,0.9998172521591187,0.5150775909423828,0.4418329894542694,0.0003337225061841309,0.9759265184402466,0.5847306847572327,0.44914886355400085,0.005383519921451807,0.9883189797401428,0.5173801183700562,0.5025174021720886,0.03778602555394173,0.6360517740249634,0.5882461071014404,0.5237004160881042,0.0223101656883955,0.8891739845275879,0.5173417925834656,0.5186210870742798,0.04000292345881462,0.5041261315345764,0.5884876847267151,0.5421031713485718,0.026995763182640076,0.8119186162948608,0.5198041200637817,0.5164551734924316,0.039987049996852875,0.488822340965271,0.5855082869529724,0.5432995557785034,0.025613486766815186,0.7989366054534912,0.5212498307228088,0.511253297328949,0.038900356739759445,0.4467914402484894,0.5837628245353699,0.53666752576828,0.022702131420373917,0.7281428575515747,0.5359447002410889,0.50685054063797,-0.011433124542236328,0.9998502135276794,0.5637432336807251,0.5070337653160095,0.01130732148885727,0.9995958209037781,0.5326565504074097,0.6156251430511475,0.015619280748069286,0.9965077638626099,0.5585864782333374,0.6213869452476501,0.053863100707530975,0.9832552671432495,0.5375217199325562,0.7200899720191956,0.03160984814167023,0.9914119839668274,0.5537600517272949,0.7178422808647156,0.0790679007768631,0.9771109223365784,0.5385546684265137,0.7380362749099731,0.03353561833500862,0.9924709796905518,0.5536503791809082,0.7342959046363831,0.08126673847436905,0.9774775505065918,0.5354293584823608,0.729521632194519,0.01003577746450901,0.8932088017463684,0.5513155460357666,0.7248454689979553,0.06158210709691048,0.8466832041740417
102,0.5514621734619141,0.3069842755794525,0.09749352931976318,0.9999087452888489,0.5495535135269165,0.2980165183544159,0.07712358981370926,0.999878466129303,0.5478078722953796,0.29781025648117065,0.07712792605161667,0.999896228313446,0.5459241271018982,0.2975957989692688,0.07712799310684204,0.999873697757721,0.5541827082633972,0.2987077832221985,0.07910234481096268,0.9998888373374939,0.5558034181594849,0.2989814579486847,0.07910152524709702,0.9999095797538757,0.5576752424240112,0.2992335557937622,0.0790623277425766,0.9998802542686462,0.5427953004837036,0.3022591769695282,0.0044525801204144955,0.9998840689659119,0.5606953501701355,0.30490732192993164,0.012839320115745068,0.9998654127120972,0.5491100549697876,0.31442126631736755,0.07528731226921082,0.9998393654823303,0.5534447431564331,0.3158203661441803,0.07735075056552887,0.9998300075531006,0.5221315622329712,0.36362776160240173,-0.031812865287065506,0.9998672604560852,0.577261209487915,0.3682636320590973,-0.009792046621441841,0.9998170137405396,0.5150074362754822,0.4409131407737732,-0.023132778704166412,0.9774755239486694,0.5859383344650269,0.4490445554256439,-0.004115848336368799,0.988142728805542,0.5162667632102966,0.5075002312660217,0.01361083798110485,0.6563798189163208,0.5883471965789795,0.5217463374137878,0.015584426000714302,0.8873000144958496,0.5154622793197632,0.5247665643692017,0.014027033932507038,0.5242491960525513,0.5885249376296997,0.5404478907585144,0.018377643078565598,0.8087822198867798,0.5181630849838257,0.5226883292198181,0.013544924557209015,0.5085291862487793,0.5851888656616211,0.5412489175796509,0.015342993661761284,0.7951515316963196,0.5197921991348267,0.5171760320663452,0.014423834159970284,0.46400314569473267,0.5834540128707886,0.5345598459243774,0.015083109959959984,0.7238280773162842,0.5358611941337585,0.5055989623069763,-0.011622004210948944,0.9998500943183899,0.5638126134872437,0.5059240460395813,0.01149505190551281,0.9995992183685303,0.5326709747314453,0.612626314163208,0.026059556752443314,0.9965457320213318,0.5590008497238159,0.6196749806404114,0.07143256068229675,0.9841812252998352,0.5360007286071777,0.7158198952674866,0.07019279897212982,0.9915197491645813,0.5540851354598999,0.7174219489097595,0.12191589176654816,0.9782037138938904,0.5370638370513916,0.733778715133667,0.0745943933725357,0.9924989938735962,0.5538479089736938,0.7341212630271912,0.12696866691112518,0.9785150289535522,0.5356494188308716,0.7217129468917847,0.05537246912717819,0.8939154744148254,0.5517650246620178,0.7220569252967834,0.10881394147872925,0.8490347266197205
103,0.5514782071113586,0.3072429597377777,0.10182751715183258,0.9999108910560608,0.5495551824569702,0.2983761131763458,0.08227124810218811,0.9998783469200134,0.5478121638298035,0.2982022166252136,0.08227645605802536,0.9998969435691833,0.5459343194961548,0.298022598028183,0.08227211982011795,0.9998738169670105,0.5542013645172119,0.29888030886650085,0.08383091539144516,0.9998886585235596,0.5558273792266846,0.2990689277648926,0.0838342159986496,0.9999098181724548,0.5576974153518677,0.2992538511753082,0.08379845321178436,0.9998798370361328,0.5428255200386047,0.30264022946357727,0.011303924024105072,0.9998840093612671,0.5607068538665771,0.3048856258392334,0.017579002305865288,0.9998663663864136,0.549132764339447,0.3145432770252228,0.08035455644130707,0.9998465776443481,0.5534566640853882,0.3157794177532196,0.08192598074674606,0.9998382329940796,0.5225648880004883,0.363391250371933,-0.023858746513724327,0.9998716711997986,0.5772753953933716,0.3681507408618927,-0.007937540300190449,0.99982088804245,0.5150783061981201,0.43872973322868347,-0.014276613481342793,0.9788694381713867,0.5862475037574768,0.44679662585258484,-0.0035239208955317736,0.988185703754425,0.5152915120124817,0.5072841048240662,0.019556434825062752,0.6744938492774963,0.5884305238723755,0.5157502293586731,0.027928486466407776,0.8838625550270081,0.5140599608421326,0.5249312520027161,0.019663812592625618,0.5423541069030762,0.5886316299438477,0.5344658493995667,0.031033378094434738,0.803727388381958,0.5167494416236877,0.5227097272872925,0.01940479502081871,0.5261742472648621,0.5851913690567017,0.5344887375831604,0.028199318796396255,0.7897492051124573,0.518446683883667,0.5169166326522827,0.02039147913455963,0.4791036546230316,0.5834534764289856,0.52811598777771,0.027815688401460648,0.7178171277046204,0.535785436630249,0.504874050617218,-0.008654684759676456,0.9998510479927063,0.5637711882591248,0.5053855180740356,0.00849461555480957,0.9996143579483032,0.5327038764953613,0.6113365888595581,0.03938310965895653,0.9967074394226074,0.5590896010398865,0.6180146336555481,0.0689060166478157,0.9854678511619568,0.5348776578903198,0.7115879654884338,0.09027795493602753,0.991925835609436,0.5540319085121155,0.7173505425453186,0.11562374979257584,0.9798557162284851,0.5356063842773438,0.7294090390205383,0.09549687802791595,0.992803156375885,0.5535561442375183,0.7344571352005005,0.12057286500930786,0.9800377488136292,0.5348668098449707,0.7195708155632019,0.07737591117620468,0.8966217041015625,0.5519563555717468,0.722193717956543,0.10136401653289795,0.8556002378463745
104,0.5514905452728271,0.3083275854587555,0.09571724385023117,0.9999083280563354,0.5495472550392151,0.29945632815361023,0.07543900609016418,0.9998700022697449,0.547800600528717,0.299311101436615,0.07544729113578796,0.9998906254768372,0.5459262132644653,0.2991623282432556,0.07545380294322968,0.999864399433136,0.5542161464691162,0.29982703924179077,0.07704324275255203,0.9998809099197388,0.5558434128761292,0.2999478578567505,0.07703512907028198,0.9999037384986877,0.5577064752578735,0.30008214712142944,0.0769900232553482,0.9998703598976135,0.5428262948989868,0.3034217059612274,0.0033299264032393694,0.9998766779899597,0.5607399940490723,0.3054085373878479,0.00998686719685793,0.9998576045036316,0.5491331219673157,0.3152461647987366,0.07387398183345795,0.9998471736907959,0.5534796118736267,0.31629765033721924,0.07541538774967194,0.9998397827148438,0.5225531458854675,0.3632158041000366,-0.032049886882305145,0.9998720288276672,0.577286958694458,0.36805427074432373,-0.014480486512184143,0.9998183250427246,0.5154635906219482,0.4381701648235321,-0.027437618002295494,0.9801861643791199,0.5868679881095886,0.4444652497768402,-0.006479080766439438,0.9880896806716919,0.5143719911575317,0.5076996088027954,0.006777749862521887,0.6931664347648621,0.5884740948677063,0.5091184377670288,0.023046430200338364,0.8786930441856384,0.5127212405204773,0.5257348418235779,0.006352404598146677,0.5609496235847473,0.588627815246582,0.5278475284576416,0.024700945243239403,0.7963002324104309,0.5154584646224976,0.523490846157074,0.006297302898019552,0.5443452596664429,0.5848784446716309,0.5276257991790771,0.021408686414361,0.7818530201911926,0.5172518491744995,0.517551064491272,0.00768912211060524,0.4950544238090515,0.5832401514053345,0.5214253664016724,0.02246064320206642,0.7093707323074341,0.5354534983634949,0.5048564672470093,-0.008649631403386593,0.9998435974121094,0.5635858774185181,0.5052271485328674,0.008479053154587746,0.9996218681335449,0.5327153205871582,0.6102128624916077,0.046384476125240326,0.9966843724250793,0.5591457486152649,0.6171746850013733,0.06775794923305511,0.9864513874053955,0.5351544618606567,0.7083200812339783,0.10574762523174286,0.9919029474258423,0.5534483790397644,0.7172306776046753,0.11369018256664276,0.9810631275177002,0.535683810710907,0.7238205671310425,0.11179660260677338,0.9927877187728882,0.5526117086410522,0.7341017127037048,0.11837776750326157,0.9811971187591553,0.5345529913902283,0.7189152240753174,0.09263819456100464,0.8955186009407043,0.5519911050796509,0.7228652238845825,0.09660510718822479,0.8584499359130859
105,0.551488995552063,0.30827856063842773,0.09934897720813751,0.9999076128005981,0.5495327115058899,0.29951733350753784,0.07959993183612823,0.9998636841773987,0.5477852821350098,0.2993820607662201,0.07960749417543411,0.9998859167098999,0.5459140539169312,0.2992469072341919,0.0796092227101326,0.99985671043396,0.5542146563529968,0.29990440607070923,0.08097203820943832,0.9998756051063538,0.5558538436889648,0.30003616213798523,0.08097271621227264,0.9998997449874878,0.5577220916748047,0.3001802861690521,0.08093366026878357,0.9998641014099121,0.5428158044815063,0.3035650849342346,0.008011197671294212,0.9998720288276672,0.5607823729515076,0.3055344223976135,0.014357233420014381,0.9998506903648376,0.5491136312484741,0.315230131149292,0.07787822186946869,0.9998507499694824,0.5535036325454712,0.31624671816825867,0.07918477803468704,0.9998447299003601,0.5225217938423157,0.36313217878341675,-0.032746199518442154,0.9998754858970642,0.577207088470459,0.3676430583000183,-0.006656222976744175,0.9998183250427246,0.5158659815788269,0.4379795491695404,-0.03418366611003876,0.9814542531967163,0.5869380831718445,0.44222208857536316,-0.004451145883649588,0.9878218770027161,0.5136628150939941,0.5076722502708435,-0.0032532166223973036,0.713825523853302,0.5884624719619751,0.504935085773468,0.01318257488310337,0.8724393844604492,0.5118001699447632,0.5256727337837219,-0.005952652543783188,0.5839932560920715,0.588322103023529,0.5235298275947571,0.012883719988167286,0.7882574796676636,0.5144538879394531,0.5233361124992371,-0.0050772870890796185,0.567283570766449,0.5841390490531921,0.5228134393692017,0.01019037701189518,0.7733319401741028,0.5163232088088989,0.5175805687904358,-0.002097895834594965,0.51596599817276,0.5825875997543335,0.516907811164856,0.012343280017375946,0.7000064849853516,0.5353432297706604,0.5046894550323486,-0.012112144380807877,0.999834418296814,0.5634841918945312,0.5051379799842834,0.011969051323831081,0.9996317028999329,0.5326690673828125,0.6110714077949524,0.050533831119537354,0.9967734813690186,0.559217631816864,0.6160224676132202,0.06774135679006577,0.9874526858329773,0.5352534651756287,0.7049455046653748,0.11589460074901581,0.9920713305473328,0.5530596375465393,0.7169347405433655,0.11677835136651993,0.9823227524757385,0.535961925983429,0.7188055515289307,0.12278527021408081,0.9929746389389038,0.5524017214775085,0.7339397668838501,0.12145495414733887,0.9824424982070923,0.5315683484077454,0.7151790857315063,0.10351382195949554,0.8964805603027344,0.5516349673271179,0.7231454849243164,0.09699263423681259,0.862147867679596
106,0.5514063239097595,0.3085501194000244,0.11367106437683105,0.9999085068702698,0.5493835806846619,0.3000050187110901,0.09306645393371582,0.999862015247345,0.5476396083831787,0.299899160861969,0.09307609498500824,0.9998852610588074,0.5457950234413147,0.299805223941803,0.09309303760528564,0.9998546838760376,0.5541308522224426,0.3005143105983734,0.09607253968715668,0.9998743534088135,0.5557984113693237,0.3007332682609558,0.0960640087723732,0.9998995065689087,0.5576757192611694,0.30095744132995605,0.09602522850036621,0.9998631477355957,0.5427760481834412,0.3042958080768585,0.017087554559111595,0.9998731017112732,0.5607717037200928,0.3064202070236206,0.0296563059091568,0.9998493790626526,0.5489939451217651,0.31559842824935913,0.09021949768066406,0.9998545050621033,0.5534751415252686,0.3166801333427429,0.09334065765142441,0.9998489022254944,0.5225510597229004,0.36302703619003296,-0.02946409024298191,0.9998783469200134,0.5770331621170044,0.3675137460231781,0.013841855339705944,0.999811053276062,0.5159284472465515,0.4377652108669281,-0.028142530471086502,0.9827430844306946,0.5870935916900635,0.4410785138607025,0.021905353292822838,0.9872577786445618,0.5131769180297852,0.5073783993721008,0.010034643113613129,0.7322930693626404,0.5879431366920471,0.5017241835594177,0.04683084785938263,0.8641424179077148,0.5107887983322144,0.5257598161697388,0.00884815864264965,0.6041033267974854,0.5877770185470581,0.5197692513465881,0.05051899701356888,0.7774587869644165,0.5133005380630493,0.5233256816864014,0.010448994114995003,0.58726567029953,0.5832886695861816,0.5185604691505432,0.04821766912937164,0.7620984315872192,0.5155740976333618,0.5173441767692566,0.011792929843068123,0.5344991087913513,0.5817015767097473,0.5125545263290405,0.046643927693367004,0.6881728172302246,0.5353217720985413,0.504408597946167,-0.020213015377521515,0.9998288750648499,0.5633699893951416,0.5050605535507202,0.020085979253053665,0.9996343851089478,0.5323982834815979,0.6095181107521057,0.01862202025949955,0.9969691634178162,0.5587202906608582,0.615729033946991,0.06686132401227951,0.9883629679679871,0.5331881046295166,0.7072618007659912,0.0679226964712143,0.9924762845039368,0.552915632724762,0.7170223593711853,0.09999840706586838,0.9834479093551636,0.5349584221839905,0.7224301099777222,0.07388623058795929,0.993322491645813,0.5523480176925659,0.7340750694274902,0.10279615968465805,0.9834609627723694,0.5249687433242798,0.7159238457679749,0.05421057343482971,0.9000295400619507,0.5503906011581421,0.7230941653251648,0.07993360608816147,0.8654501438140869
