frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
93,0.5665954351425171,0.3154959976673126,0.11500419676303864,0.9999212026596069,0.5647425651550293,0.3070783317089081,0.09656832367181778,0.999898374080658,0.5630010366439819,0.306673526763916,0.09656646847724915,0.9999139308929443,0.5611923933029175,0.30625441670417786,0.09657224267721176,0.9998979568481445,0.5697243213653564,0.3081970512866974,0.09778137505054474,0.9999001026153564,0.5715001821517944,0.3085467517375946,0.09780089557170868,0.999917209148407,0.5735467672348022,0.3088294267654419,0.09776797145605087,0.9998904466629028,0.5573424100875854,0.31019875407218933,0.027202218770980835,0.9999116063117981,0.5753040909767151,0.31409093737602234,0.03168923407793045,0.9998711347579956,0.5635687708854675,0.32190296053886414,0.09345652163028717,0.9998766779899597,0.5681368112564087,0.3236493468284607,0.09473418444395065,0.9998525977134705,0.5356085896492004,0.365094929933548,-0.004408478271216154,0.9999226927757263,0.5878627300262451,0.3738643229007721,-0.002484565833583474,0.9998205900192261,0.5236853361129761,0.4320670962333679,0.0010635684011504054,0.9893283247947693,0.5957254767417908,0.45289912819862366,-0.007168897427618504,0.9892563819885254,0.5233396291732788,0.4884029030799866,0.028505465015769005,0.8112027645111084,0.598058819770813,0.5181517004966736,0.0007360915769822896,0.9176511168479919,0.5219123959541321,0.5047140717506409,0.030352666974067688,0.6690192222595215,0.5971922874450684,0.5370883941650391,0.002209905069321394,0.8580726385116577,0.5248741507530212,0.5026788711547852,0.02985435165464878,0.6526575684547424,0.5952948927879333,0.5382518768310547,0.0008282981580123305,0.8473266959190369,0.5263780355453491,0.49752670526504517,0.029261335730552673,0.5974498987197876,0.5940370559692383,0.5311306715011597,0.0008341319626197219,0.7790771126747131,0.5478804111480713,0.506039023399353,-0.006041052285581827,0.9998935461044312,0.5737579464912415,0.5063700079917908,0.005904966499656439,0.9997118711471558,0.5443925261497498,0.6040799617767334,-0.011804926209151745,0.9969469904899597,0.5716208219528198,0.6092678308486938,0.030006468296051025,0.9895945191383362,0.5462150573730469,0.7069007158279419,-0.011467775329947472,0.9942412376403809,0.5693799257278442,0.7018757462501526,0.03625303506851196,0.9877834320068359,0.5468090176582336,0.7287794351577759,-0.01263313740491867,0.9951266646385193,0.5676268935203552,0.7170783877372742,0.03651810809969902,0.9868867993354797,0.5463623404502869,0.7270427942276001,-0.04206853732466698,0.9270531535148621,0.565224289894104,0.7139231562614441,0.012603230774402618,0.9031365513801575
94,0.5668169260025024,0.3158615231513977,0.11307475715875626,0.9999073147773743,0.5648869872093201,0.30727237462997437,0.09453875571489334,0.9998775720596313,0.5631280541419983,0.3068438768386841,0.09453952312469482,0.999895453453064,0.561287522315979,0.3064107596874237,0.09455163031816483,0.9998769760131836,0.569884181022644,0.3083026111125946,0.09528537094593048,0.9998806118965149,0.5716685056686401,0.3085957467556,0.09529519081115723,0.999899685382843,0.5737287402153015,0.30884283781051636,0.09525276720523834,0.9998690485954285,0.5574227571487427,0.31019914150238037,0.025465141981840134,0.9998904466629028,0.575512707233429,0.3138604164123535,0.028553221374750137,0.9998473525047302,0.5638600587844849,0.3221036195755005,0.09174323827028275,0.9998622536659241,0.5684584379196167,0.3238382637500763,0.0924312025308609,0.999840497970581,0.5359296202659607,0.3648112714290619,-0.004929808899760246,0.9999123811721802,0.5879822969436646,0.37365901470184326,-0.004466201178729534,0.9998160600662231,0.524139940738678,0.43227246403694153,-0.007237536367028952,0.9895833134651184,0.5958027839660645,0.4504057466983795,-0.007011932320892811,0.9893211722373962,0.523764967918396,0.4958939850330353,0.014353180304169655,0.8133077025413513,0.5985345840454102,0.5148455500602722,0.0024887751787900925,0.9159352779388428,0.5221474766731262,0.5131506323814392,0.01470088493078947,0.6714209914207458,0.5976794362068176,0.5324844121932983,0.0034411612432450056,0.8542318344116211,0.5252295136451721,0.5114678144454956,0.014062801375985146,0.6547136902809143,0.5955625772476196,0.5328949689865112,0.0021804864518344402,0.8431404829025269,0.5267940759658813,0.5056875944137573,0.014765804633498192,0.597892165184021,0.5942217111587524,0.526832103729248,0.002603374421596527,0.7738373279571533,0.5479819178581238,0.5053654313087463,-0.003039064584299922,0.9998692870140076,0.574252724647522,0.5058504939079285,0.0029003918170928955,0.9996864795684814,0.5455193519592285,0.6021358966827393,0.007370541803538799,0.996639609336853,0.5722447633743286,0.6092856526374817,0.025929074734449387,0.9898348450660706,0.5461916327476501,0.6999820470809937,0.024188857525587082,0.9936743974685669,0.569034993648529,0.7021684050559998,0.03829947113990784,0.9880362749099731,0.5463026165962219,0.71826171875,0.02513645961880684,0.9946014881134033,0.5666612386703491,0.7172927856445312,0.03911241888999939,0.9871147274971008,0.5465520620346069,0.7200497984886169,-0.0003531909896992147,0.9229815602302551,0.5658749341964722,0.7139863967895508,0.013878263533115387,0.9039880037307739
95,0.5670647025108337,0.31536513566970825,0.1086667999625206,0.9999068379402161,0.5650866031646729,0.3068084120750427,0.08906105160713196,0.9998740553855896,0.5633143186569214,0.30641210079193115,0.0890624150633812,0.999893307685852,0.5614584684371948,0.3060113191604614,0.08907383680343628,0.9998727440834045,0.5701292753219604,0.3077998459339142,0.09124936908483505,0.9998778104782104,0.5719411373138428,0.3081015646457672,0.09125354886054993,0.9998981952667236,0.5740150213241577,0.30836689472198486,0.09121668338775635,0.9998661279678345,0.5576741695404053,0.30986303091049194,0.01739879883825779,0.9998887181282043,0.5758102536201477,0.3134259283542633,0.02670201286673546,0.9998453855514526,0.5641466379165649,0.3216843605041504,0.08651023358106613,0.9998635649681091,0.568793773651123,0.3233988583087921,0.0888359323143959,0.9998438954353333,0.536446213722229,0.36466389894485474,-0.022793050855398178,0.9999093413352966,0.5884759426116943,0.3733613193035126,-0.00011100659321527928,0.9998142719268799,0.5246633291244507,0.43231460452079773,-0.023584503680467606,0.9900510311126709,0.5965109467506409,0.44762614369392395,-0.003962110262364149,0.9889467358589172,0.5238904356956482,0.4972114562988281,0.005471784621477127,0.8182796835899353,0.5987436771392822,0.511335551738739,0.001233586110174656,0.910617470741272,0.5221031904220581,0.5155172348022461,0.004700415767729282,0.6777106523513794,0.597973108291626,0.5276389122009277,0.0018699981737881899,0.8462529182434082,0.5251361131668091,0.5135680437088013,0.0049044364131987095,0.660901665687561,0.5956018567085266,0.5274330377578735,0.00045616860734298825,0.8346248269081116,0.5268691778182983,0.5075258612632751,0.006542694754898548,0.6027956604957581,0.5942319631576538,0.5219779014587402,0.001129317213781178,0.7640514373779297,0.5479782819747925,0.5044026374816895,-0.005821617785841227,0.9998601078987122,0.5743890404701233,0.5052351355552673,0.005703750532120466,0.9996829032897949,0.5453534722328186,0.6008716821670532,0.006113974377512932,0.9968105554580688,0.572645366191864,0.609306275844574,0.037825509905815125,0.9904780983924866,0.5462093353271484,0.6960684657096863,0.03314807265996933,0.9938964247703552,0.5692035555839539,0.7027828693389893,0.05917004495859146,0.9886696934700012,0.5465118885040283,0.7149876952171326,0.035634711384773254,0.9947242736816406,0.5669222474098206,0.7183007001876831,0.06177876144647598,0.9876805543899536,0.5455276966094971,0.717678427696228,0.01242122519761324,0.9234702587127686,0.5661860108375549,0.7140191793441772,0.03454412519931793,0.9055575132369995
96,0.5670851469039917,0.31498584151268005,0.10218513011932373,0.9999064803123474,0.565096378326416,0.30651140213012695,0.08211035281419754,0.9998705983161926,0.5633188486099243,0.306150883436203,0.08211362361907959,0.9998911023139954,0.5614513158798218,0.30578601360321045,0.08212532103061676,0.9998685717582703,0.5701543688774109,0.3074702024459839,0.08462101966142654,0.9998749494552612,0.5719650983810425,0.30779045820236206,0.08462046086788177,0.9998962879180908,0.5740395784378052,0.3080921173095703,0.0845833569765091,0.9998626708984375,0.5577859878540039,0.30967551469802856,0.01038338989019394,0.9998866319656372,0.5758706331253052,0.31326183676719666,0.020977303385734558,0.9998424649238586,0.5641908645629883,0.3213827908039093,0.08010198175907135,0.9998654127120972,0.5688678026199341,0.32307833433151245,0.08277583122253418,0.9998477697372437,0.5368924736976624,0.3644969165325165,-0.029168972745537758,0.9999071359634399,0.5889568328857422,0.3732445240020752,-0.0017732318956404924,0.9998153448104858,0.5254052877426147,0.43242335319519043,-0.02838723361492157,0.9904435276985168,0.597346842288971,0.446335107088089,-0.005127842538058758,0.9886106252670288,0.524170994758606,0.4991259276866913,0.0031335949897766113,0.8232400417327881,0.5988541841506958,0.5085852146148682,0.0013801760505884886,0.9042435884475708,0.5224118828773499,0.5176163911819458,0.0025722456630319357,0.684259295463562,0.5979849100112915,0.5246970653533936,0.0019922179635614157,0.8371838927268982,0.5253118276596069,0.5153531432151794,0.002237415174022317,0.6673650741577148,0.5955542325973511,0.5238609313964844,0.00048144307220354676,0.8250599503517151,0.5270594358444214,0.5093902349472046,0.004109052941203117,0.6082926392555237,0.5941547155380249,0.5185127258300781,0.001232186215929687,0.7533593773841858,0.5479381084442139,0.503496527671814,-0.007890232838690281,0.9998496174812317,0.5744770765304565,0.504666805267334,0.007754193153232336,0.9996873736381531,0.5454063415527344,0.5993799567222595,0.019813504070043564,0.996897280216217,0.5733474493026733,0.6097755432128906,0.040060240775346756,0.9911172389984131,0.5462454557418823,0.6924431920051575,0.06171806529164314,0.9939334392547607,0.5691617727279663,0.7028290033340454,0.05987400934100151,0.9893019795417786,0.5465115308761597,0.7092776298522949,0.06576593965291977,0.9946979880332947,0.566891074180603,0.718365490436554,0.06225715950131416,0.988308310508728,0.5445470809936523,0.712798535823822,0.04441572353243828,0.9220155477523804,0.5664758682250977,0.7141470909118652,0.039269573986530304,0.9068416953086853
97,0.567111611366272,0.31475135684013367,0.09908600896596909,0.9999047517776489,0.5651230216026306,0.30637484788894653,0.07905159890651703,0.9998657703399658,0.5633491277694702,0.3060513734817505,0.0790562778711319,0.9998878240585327,0.56147700548172,0.30572041869163513,0.07907068729400635,0.9998632073402405,0.5702043771743774,0.30728450417518616,0.08164022862911224,0.9998708963394165,0.5720293521881104,0.30760273337364197,0.0816371813416481,0.9998934268951416,0.5741232633590698,0.3079015612602234,0.08159993588924408,0.9998578429222107,0.5578884482383728,0.30964139103889465,0.007978389039635658,0.9998846650123596,0.5760372877120972,0.31310880184173584,0.01879817619919777,0.9998371601104736,0.5642620325088501,0.3211846947669983,0.07723819464445114,0.9998648166656494,0.5689693689346313,0.3228588402271271,0.08000621944665909,0.9998486638069153,0.5370115041732788,0.3644007742404938,-0.0327635183930397,0.9999041557312012,0.5894738435745239,0.37314537167549133,-0.0018023774027824402,0.9998137354850769,0.5259107351303101,0.4324358105659485,-0.034515541046857834,0.9907810091972351,0.5986627340316772,0.44609975814819336,-0.007120958529412746,0.9878283143043518,0.5242746472358704,0.5003386735916138,-0.0034626226406544447,0.8271757364273071,0.5987099409103394,0.5075730085372925,-0.003594121430069208,0.8964909315109253,0.5224041938781738,0.51841139793396,-0.0045089321210980415,0.6887056827545166,0.5976569056510925,0.5239207148551941,-0.003240648191422224,0.8265920877456665,0.5253378748893738,0.516323447227478,-0.0045655760914087296,0.6716225743293762,0.5941873788833618,0.5229098200798035,-0.004991536494344473,0.8139099478721619,0.5271016359329224,0.5106509923934937,-0.002395108575001359,0.6116760969161987,0.5929005742073059,0.5173284411430359,-0.003953013103455305,0.7409995794296265,0.5478553771972656,0.502896249294281,-0.009032277390360832,0.9998346567153931,0.5745547413825989,0.5041071772575378,0.008931637741625309,0.9996867179870605,0.5453845262527466,0.6001297235488892,0.0095854876562953,0.9969365000724792,0.5740554928779602,0.6106022000312805,0.03545382246375084,0.9915856122970581,0.5459676384925842,0.6929320096969604,0.04217613860964775,0.9938645362854004,0.568817138671875,0.7034710645675659,0.05255959555506706,0.98972487449646,0.5465155839920044,0.7087762355804443,0.04519404470920563,0.9946033358573914,0.5665971636772156,0.718602180480957,0.053701914846897125,0.988722026348114,0.5414615273475647,0.7112753987312317,0.02222507819533348,0.9196962714195251,0.5666674375534058,0.7141051292419434,0.028276056051254272,0.9063073992729187
98,0.5671287178993225,0.31488505005836487,0.0968916043639183,0.9999020099639893,0.5651940703392029,0.306664377450943,0.07650180906057358,0.9998602867126465,0.563460111618042,0.3064185678958893,0.07650752365589142,0.999884307384491,0.5616260766983032,0.3061569929122925,0.07651995867490768,0.9998570680618286,0.5702377557754517,0.3074457049369812,0.07958395034074783,0.9998652935028076,0.5720810890197754,0.3077639937400818,0.0795784741640091,0.9998897910118103,0.5741943120956421,0.3080574870109558,0.07954397052526474,0.9998513460159302,0.5580410957336426,0.31026986241340637,0.004184248857200146,0.9998835325241089,0.576219379901886,0.3134594261646271,0.017070410773158073,0.999829888343811,0.5643606781959534,0.3214303255081177,0.07466034591197968,0.9998632669448853,0.5690319538116455,0.32306087017059326,0.07799165695905685,0.9998474717140198,0.5370953679084778,0.36434829235076904,-0.03897035866975784,0.9999023079872131,0.589767336845398,0.37286296486854553,-0.0011832170421257615,0.9998084902763367,0.526016354560852,0.43306660652160645,-0.03971189633011818,0.9911229610443115,0.5994529128074646,0.446066677570343,-0.007177977357059717,0.9868602156639099,0.5241788625717163,0.5014088153839111,-0.0037003890611231327,0.8325582146644592,0.5980995893478394,0.5063707828521729,-0.006367308087646961,0.8882710933685303,0.5223287343978882,0.5194133520126343,-0.004484453704208136,0.6955344676971436,0.5968509912490845,0.5223620533943176,-0.0062130047008395195,0.8160218596458435,0.5252570509910583,0.5171979069709778,-0.004034385085105896,0.6783890724182129,0.5926227569580078,0.5206926465034485,-0.007816585712134838,0.8027942180633545,0.5270410776138306,0.5113037824630737,-0.0022453037090599537,0.617752194404602,0.5914438366889954,0.5149479508399963,-0.006840551737695932,0.7289690971374512,0.5477837324142456,0.5028897523880005,-0.014612349681556225,0.9998276233673096,0.5745809078216553,0.5041087865829468,0.014518765732645988,0.9996903538703918,0.5451630353927612,0.6003866791725159,0.006088602356612682,0.997014045715332,0.5742456316947937,0.6106016039848328,0.03907325118780136,0.991990327835083,0.5458394289016724,0.6940107345581055,0.04046802595257759,0.9938534498214722,0.568915843963623,0.7035963535308838,0.056093741208314896,0.9900755882263184,0.546578586101532,0.7103351354598999,0.04387851059436798,0.9945886731147766,0.5666775703430176,0.7190477252006531,0.0573628731071949,0.9891210198402405,0.5396432280540466,0.709551990032196,0.02129717916250229,0.9178746938705444,0.5675292015075684,0.7135208249092102,0.034241508692502975,0.9052976369857788
99,0.5668765902519226,0.31534019112586975,0.09985845535993576,0.999901294708252,0.5650487542152405,0.30735114216804504,0.0799713283777237,0.9998589158058167,0.5633424520492554,0.30713626742362976,0.07997984439134598,0.9998834729194641,0.5615264177322388,0.30692100524902344,0.07999135553836823,0.9998546242713928,0.56990647315979,0.30813726782798767,0.08282281458377838,0.9998642206192017,0.5716971755027771,0.3085005581378937,0.08281588554382324,0.9998896718025208,0.5737716555595398,0.30882903933525085,0.08277969807386398,0.9998508095741272,0.5579899549484253,0.3113141357898712,0.008639275096356869,0.9998839497566223,0.5760632753372192,0.31451794505119324,0.020396988838911057,0.9998297095298767,0.5642483830451965,0.3220239579677582,0.07789935916662216,0.9998627305030823,0.5688778162002563,0.3236003816127777,0.0809691995382309,0.9998478889465332,0.5370825529098511,0.3643553853034973,-0.03319518640637398,0.9998995065689087,0.5897975564002991,0.37265723943710327,-0.001033137901686132,0.9998044371604919,0.5266200304031372,0.4337013363838196,-0.0310603529214859,0.9913504123687744,0.599711537361145,0.4454101622104645,0.0010954636381939054,0.9862963557243347,0.5241849422454834,0.5011540651321411,0.007382952608168125,0.8354686498641968,0.5978356003761292,0.5007849335670471,0.015162420459091663,0.878176212310791,0.5222829580307007,0.5195445418357849,0.007592088542878628,0.6980002522468567,0.5967394113540649,0.5168338418006897,0.017796030268073082,0.8020665049552917,0.5252022743225098,0.5171946883201599,0.008560387417674065,0.6805458664894104,0.5926072597503662,0.5144652724266052,0.01616210862994194,0.7884009480476379,0.5270223617553711,0.5112171769142151,0.009091442450881004,0.618708610534668,0.5914504528045654,0.5085433721542358,0.015148846432566643,0.7140863537788391,0.5477553606033325,0.5027420520782471,-0.015210887417197227,0.9998205304145813,0.5745772123336792,0.5037810802459717,0.015100434422492981,0.9996922612190247,0.5450484156608582,0.6012945175170898,-0.000752906606066972,0.9970774054527283,0.5741296410560608,0.6105319857597351,0.033775780349969864,0.9922928810119629,0.544356644153595,0.6962577104568481,0.03785905987024307,0.9938004612922668,0.5688645839691162,0.7040281295776367,0.04710087925195694,0.9901975989341736,0.5454944372177124,0.7122824192047119,0.0381251722574234,0.9945029616355896,0.5665102005004883,0.7193282842636108,0.047932736575603485,0.9892529845237732,0.5387910604476929,0.7078669667243958,0.01140045840293169,0.9153463244438171,0.5675601363182068,0.7130632996559143,0.024419907480478287,0.9025164246559143
100,0.5666497945785522,0.3171607553958893,0.09706201404333115,0.9998977780342102,0.5648208856582642,0.30944105982780457,0.0775521770119667,0.9998531341552734,0.5630998015403748,0.30913323163986206,0.07756728678941727,0.9998796582221985,0.5612919330596924,0.3088589310646057,0.07758371531963348,0.9998486042022705,0.5695738196372986,0.3103489875793457,0.07950878888368607,0.999858558177948,0.5712970495223999,0.3106640577316284,0.07949214428663254,0.9998857975006104,0.5732782483100891,0.31093600392341614,0.07944684475660324,0.9998449683189392,0.5578270554542542,0.31292808055877686,0.008578472770750523,0.9998806118965149,0.5756617784500122,0.3163490295410156,0.016621381044387817,0.9998260736465454,0.564045250415802,0.3236396610736847,0.07599151879549026,0.9998612999916077,0.5686906576156616,0.3250952959060669,0.0779496282339096,0.9998475909233093,0.5370001196861267,0.36479565501213074,-0.030221804976463318,0.9998964071273804,0.5896618366241455,0.37251144647598267,-0.005928757134824991,0.9998034238815308,0.5264526009559631,0.434049129486084,-0.033252567052841187,0.9915549159049988,0.5996130704879761,0.4434383809566498,-0.002789987251162529,0.9857315421104431,0.52415931224823,0.5018250942230225,-0.006150404457002878,0.8402016162872314,0.5978314876556396,0.4970068335533142,0.014075870625674725,0.866107165813446,0.5222727060317993,0.5207778215408325,-0.008589176461100578,0.7037925720214844,0.5967647433280945,0.5133124589920044,0.016336575150489807,0.7858580350875854,0.5251873135566711,0.518764853477478,-0.007499887607991695,0.686217725276947,0.5927594304084778,0.5111675262451172,0.014302751049399376,0.7721263766288757,0.5270529389381409,0.5125860571861267,-0.004911093506962061,0.6229532957077026,0.5915857553482056,0.5048784017562866,0.014087475836277008,0.6973832249641418,0.5477399826049805,0.5026921033859253,-0.009791415184736252,0.9998111128807068,0.5745295882225037,0.5035412311553955,0.009644465520977974,0.9996964931488037,0.5450252294540405,0.6017604470252991,0.004721509292721748,0.9971514940261841,0.5739776492118835,0.6103737354278564,0.02620590291917324,0.9927389621734619,0.5413019061088562,0.6964678168296814,0.03434561938047409,0.9937507510185242,0.5686146020889282,0.7044720649719238,0.039486147463321686,0.9904987215995789,0.5430872440338135,0.7122302651405334,0.0365145206451416,0.9943776726722717,0.5655506253242493,0.7194677591323853,0.04030536860227585,0.9895368814468384,0.5358819365501404,0.702329695224762,0.011922478675842285,0.910312831401825,0.5685221552848816,0.7123004198074341,0.014474257826805115,0.8992635011672974
101,0.566053032875061,0.32034575939178467,0.08633364737033844,0.9998999238014221,0.5642462372779846,0.3127210736274719,0.0676308423280716,0.999855637550354,0.5624882578849792,0.31225520372390747,0.06765012443065643,0.9998822808265686,0.5606755018234253,0.3118273913860321,0.06766925752162933,0.9998509287834167,0.568879246711731,0.3137410283088684,0.06855382025241852,0.9998606443405151,0.5704654455184937,0.3140007257461548,0.06853348761796951,0.9998877644538879,0.5722999572753906,0.3142309784889221,0.06848730146884918,0.9998466372489929,0.5572973489761353,0.3151925504207611,0.0027202293276786804,0.999882161617279,0.5748206377029419,0.31898385286331177,0.006182512734085321,0.9998316168785095,0.5633710622787476,0.3263607919216156,0.06680838018655777,0.999866783618927,0.5680927634239197,0.327722430229187,0.06745807081460953,0.9998542666435242,0.5366827249526978,0.36653316020965576,-0.03000369295477867,0.9998987913131714,0.5892065763473511,0.37243399024009705,-0.018507933244109154,0.9998108744621277,0.5264771580696106,0.4358347952365875,-0.03392405062913895,0.9918633699417114,0.5995382070541382,0.4425089955329895,-0.008114938624203205,0.985484778881073,0.5239084362983704,0.5042159557342529,-0.012779248878359795,0.848514199256897,0.5977493524551392,0.4924866557121277,0.02157166786491871,0.8541088700294495,0.5221599340438843,0.5236751437187195,-0.01613282784819603,0.716157078742981,0.5968334674835205,0.5081196427345276,0.024866271764039993,0.7701855897903442,0.5250643491744995,0.5221801400184631,-0.01559158693999052,0.6989225149154663,0.5929056406021118,0.5057844519615173,0.021793585270643234,0.7568320631980896,0.5268934965133667,0.5156131982803345,-0.011851335875689983,0.6355449557304382,0.5916948318481445,0.4997642934322357,0.02174600586295128,0.6827015280723572,0.5473278164863586,0.5027315616607666,-0.0018346391152590513,0.9998112320899963,0.5743611454963684,0.5035712122917175,0.0016568057471886277,0.9997112154960632,0.5447790026664734,0.6017574667930603,0.031876545399427414,0.9971651434898376,0.5736433267593384,0.6103226542472839,0.02728809416294098,0.9931911826133728,0.5398811101913452,0.6912791132926941,0.07018060237169266,0.9935566186904907,0.5681425333023071,0.7051061391830444,0.04434305429458618,0.9907684326171875,0.5411287546157837,0.706360399723053,0.07433430105447769,0.9942096471786499,0.5644641518592834,0.7203623652458191,0.0457669273018837,0.9898696541786194,0.5370194315910339,0.6939985156059265,0.055435001850128174,0.9035253524780273,0.5715628862380981,0.7114324569702148,0.021829502657055855,0.8955029249191284
102,0.5659255385398865,0.321961373090744,0.09195814281702042,0.9999018907546997,0.5641338229179382,0.31431931257247925,0.07337898761034012,0.9998577237129211,0.5623633861541748,0.31383806467056274,0.07339467108249664,0.999884307384491,0.560555636882782,0.31337061524391174,0.07341186702251434,0.9998528361320496,0.5687054991722107,0.31529632210731506,0.0743488147854805,0.9998628497123718,0.5702398419380188,0.3155127763748169,0.07433353364467621,0.9998894929885864,0.5720235109329224,0.315671443939209,0.07428889721632004,0.9998487830162048,0.5571902990341187,0.3166291415691376,0.003968651406466961,0.9998815655708313,0.5744776129722595,0.3202616274356842,0.011632787063717842,0.9998362064361572,0.5632175207138062,0.32801005244255066,0.07207749038934708,0.9998708367347717,0.5679136514663696,0.32941409945487976,0.07287923991680145,0.9998601675033569,0.5365018248558044,0.36827847361564636,-0.02272910811007023,0.9998999834060669,0.5885885953903198,0.3728043735027313,-0.013778714463114738,0.9998188614845276,0.5264767408370972,0.4379268288612366,-0.03295291215181351,0.9920021891593933,0.5985889434814453,0.44237586855888367,-0.003083380637690425,0.9851315021514893,0.5237122774124146,0.5049957633018494,-0.00469538290053606,0.8534780740737915,0.5975944399833679,0.4907017648220062,0.03666461631655693,0.8407930135726929,0.5221641063690186,0.5239503383636475,-0.007349179591983557,0.7232025861740112,0.5968983769416809,0.5061176419258118,0.0410647951066494,0.7533925771713257,0.5250774025917053,0.5226778984069824,-0.00691531365737319,0.7060756087303162,0.5929907560348511,0.5039473176002502,0.037596091628074646,0.7406769394874573,0.5268977284431458,0.5162257552146912,-0.0038203499279916286,0.6422040462493896,0.591720700263977,0.4982658326625824,0.03696684166789055,0.6669856905937195,0.5470436215400696,0.5027274489402771,0.0008058396051637828,0.9998080730438232,0.5742496848106384,0.5034052133560181,-0.0009819407714530826,0.9997249841690063,0.5447410345077515,0.6009954810142517,0.030371805652976036,0.997142493724823,0.5733334422111511,0.6094431281089783,0.016175031661987305,0.9936016798019409,0.5400573015213013,0.6875766515731812,0.0630335658788681,0.9933512806892395,0.5678108930587769,0.7052582502365112,0.025340285152196884,0.9910191893577576,0.5412302017211914,0.7026067972183228,0.06664229929447174,0.9940472841262817,0.564098060131073,0.7205018997192383,0.02611720934510231,0.9901571869850159,0.5374439358711243,0.6918314099311829,0.04791507497429848,0.8969822525978088,0.5727287530899048,0.7107066512107849,0.001945794210769236,0.8924220204353333
