frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
81,0.6326707601547241,0.2737022638320923,0.2506295442581177,0.999668538570404,0.6298528909683228,0.26504620909690857,0.2325972616672516,0.9994852542877197,0.6275883913040161,0.2649763524532318,0.2326023280620575,0.9996041059494019,0.6253923773765564,0.2649824023246765,0.23256266117095947,0.9995157122612,0.6358319520950317,0.2650826871395111,0.23729923367500305,0.9994434118270874,0.6378268599510193,0.26504963636398315,0.23730480670928955,0.9995339512825012,0.6399187445640564,0.2650209069252014,0.23727397620677948,0.99933260679245,0.6231378316879272,0.2704879939556122,0.14842641353607178,0.999590277671814,0.6445357203483582,0.2704831659793854,0.16836664080619812,0.9991976022720337,0.6293027400970459,0.2816280424594879,0.22283756732940674,0.999413251876831,0.6365875005722046,0.2826250195503235,0.22806589305400848,0.9993447065353394,0.6054865717887878,0.33144089579582214,0.06141260266304016,0.999926745891571,0.6641077399253845,0.3357948958873749,0.14250952005386353,0.9995214343070984,0.5918005704879761,0.410370409488678,0.056717563420534134,0.9854064583778381,0.6763293743133545,0.41506022214889526,0.1570376604795456,0.9301839470863342,0.5867640376091003,0.4988636374473572,0.11951490491628647,0.8541108965873718,0.679625928401947,0.49041298031806946,0.1962938904762268,0.6043194532394409,0.5844905972480774,0.5183098912239075,0.11720927804708481,0.7445818781852722,0.681871771812439,0.509556770324707,0.20192834734916687,0.5085610747337341,0.5888323187828064,0.5174239873886108,0.12161760032176971,0.7270806431770325,0.6784707307815552,0.509035587310791,0.19866380095481873,0.48120415210723877,0.5919314026832581,0.511689305305481,0.12245716154575348,0.6643288731575012,0.67562335729599,0.5035572052001953,0.19516682624816895,0.43689605593681335,0.6172010898590088,0.481108695268631,-0.03310217708349228,0.9999223947525024,0.6519915461540222,0.4833366870880127,0.032918792217969894,0.9997549653053284,0.6135727167129517,0.5804333090782166,0.0719088688492775,0.9934116005897522,0.644128680229187,0.5900877714157104,0.11151491105556488,0.9745813608169556,0.6218652725219727,0.684156596660614,0.14368577301502228,0.9897832274436951,0.6388781666755676,0.6957725882530212,0.16263988614082336,0.9781385064125061,0.623704195022583,0.6992329359054565,0.15051791071891785,0.9913085103034973,0.6387439966201782,0.709472119808197,0.1659138798713684,0.981776773929596,0.612216591835022,0.6955684423446655,0.12955406308174133,0.8897443413734436,0.631283164024353,0.702380359172821,0.13509920239448547,0.8191543221473694
82,0.631134033203125,0.27381107211112976,0.2361871749162674,0.9996716380119324,0.6284876465797424,0.26514819264411926,0.22116410732269287,0.9994887113571167,0.6264529228210449,0.2650887966156006,0.22098784148693085,0.99960857629776,0.6244784593582153,0.2650889456272125,0.22095981240272522,0.9995233416557312,0.6346725225448608,0.2650730609893799,0.22324058413505554,0.9994531869888306,0.6368259191513062,0.26500582695007324,0.22335591912269592,0.9995405077934265,0.6390790939331055,0.26494863629341125,0.22323599457740784,0.9993410706520081,0.6229531764984131,0.27069371938705444,0.13968023657798767,0.999593198299408,0.6439242959022522,0.2706080675125122,0.1580275297164917,0.9992026090621948,0.628008246421814,0.2818647027015686,0.21225623786449432,0.9994191527366638,0.6354162096977234,0.2828129529953003,0.21326753497123718,0.9993557333946228,0.60570228099823,0.3314593434333801,0.06017006188631058,0.9999301433563232,0.664035439491272,0.33658722043037415,0.12641030550003052,0.9995352625846863,0.5921741724014282,0.4106619656085968,0.03491755202412605,0.9858748316764832,0.6755703687667847,0.415072500705719,0.11436520516872406,0.9276456832885742,0.586525559425354,0.5008106827735901,0.08856036514043808,0.8609103560447693,0.6779478788375854,0.4910096824169159,0.1488637626171112,0.5920122861862183,0.5839118957519531,0.519911527633667,0.08641020208597183,0.7536890506744385,0.6804808378219604,0.509286642074585,0.1522470861673355,0.496063232421875,0.5879168510437012,0.5191665887832642,0.0909622311592102,0.736254096031189,0.6760714054107666,0.5088203549385071,0.1472950279712677,0.4683900475502014,0.5911850333213806,0.5129442811012268,0.09141326695680618,0.6730164289474487,0.673180341720581,0.5033699870109558,0.14687618613243103,0.4256133437156677,0.617150068283081,0.4803512692451477,-0.0278413537889719,0.9999240040779114,0.6517636775970459,0.4831453859806061,0.02763892337679863,0.9997658133506775,0.6135609149932861,0.5788766741752625,0.09354624152183533,0.9934641718864441,0.6436643004417419,0.5885756015777588,0.11151574552059174,0.9761449694633484,0.621343195438385,0.6833857297897339,0.20343820750713348,0.9894238114356995,0.6389489769935608,0.6960099339485168,0.17620933055877686,0.9785316586494446,0.6228506565093994,0.6990541219711304,0.21470534801483154,0.9907482862472534,0.6388202905654907,0.710483729839325,0.18274696171283722,0.9819619655609131,0.6127389669418335,0.6866894364356995,0.19696153700351715,0.8867979645729065,0.6314455270767212,0.6993138790130615,0.15373246371746063,0.8176812529563904
83,0.6298848390579224,0.2740810215473175,0.15650750696659088,0.9996825456619263,0.6273738741874695,0.2654705345630646,0.13595916330814362,0.9995051026344299,0.625504195690155,0.2654168903827667,0.13593751192092896,0.999622106552124,0.6236752271652222,0.2654188871383667,0.13590943813323975,0.999539852142334,0.6336058974266052,0.2653791904449463,0.14034517109394073,0.9994744062423706,0.6358753442764282,0.26531052589416504,0.14035549759864807,0.9995577335357666,0.6382373571395874,0.26526233553886414,0.14031752943992615,0.9993638396263123,0.6226824522018433,0.2711644470691681,0.053536634892225266,0.9996087551116943,0.643222451210022,0.27117154002189636,0.07289789617061615,0.9992284178733826,0.626904308795929,0.2823258638381958,0.13074930012226105,0.9994467496871948,0.6342982649803162,0.28312838077545166,0.13557489216327667,0.9993857145309448,0.6059784293174744,0.33147579431533813,-0.013990035280585289,0.9999333024024963,0.6634764075279236,0.337372362613678,0.06241968274116516,0.9995359182357788,0.5928008556365967,0.41076257824897766,-0.0089277233928442,0.9868116974830627,0.6743110418319702,0.4147671163082123,0.09091666340827942,0.9252569079399109,0.5863617062568665,0.49709218740463257,0.05753267556428909,0.8684191703796387,0.6739835739135742,0.4902712404727936,0.13242051005363464,0.5676267743110657,0.5838509798049927,0.5164569616317749,0.05420652776956558,0.7638938426971436,0.6760450601577759,0.5075223445892334,0.13647034764289856,0.4741431474685669,0.587655782699585,0.5163007378578186,0.057829029858112335,0.7466641664505005,0.6714950203895569,0.506868302822113,0.13138560950756073,0.4470437169075012,0.5907625555992126,0.5101749897003174,0.06036386638879776,0.6829785704612732,0.6689903140068054,0.5009885430335999,0.13052350282669067,0.40633127093315125,0.61709064245224,0.4797603189945221,-0.0268988199532032,0.9999253153800964,0.651258647441864,0.482991486787796,0.02668016590178013,0.9997751712799072,0.6132206320762634,0.5788758993148804,0.08848605304956436,0.9936807751655579,0.6426000595092773,0.5890165567398071,0.11412322521209717,0.9778134226799011,0.6196572780609131,0.6835976243019104,0.2006264179944992,0.9894084930419922,0.638582170009613,0.6963598728179932,0.19607633352279663,0.9792001843452454,0.6217636466026306,0.6992611885070801,0.2134232074022293,0.9906277060508728,0.6383658647537231,0.7108020782470703,0.20502611994743347,0.9824978113174438,0.6093124747276306,0.6819202899932861,0.19902926683425903,0.8845122456550598,0.6315577626228333,0.6971684694290161,0.18321052193641663,0.8157239556312561
84,0.6281987428665161,0.27485668659210205,0.16359032690525055,0.9996775984764099,0.6257659196853638,0.26651376485824585,0.13809943199157715,0.9994989037513733,0.6240350008010864,0.2664615511894226,0.13805226981639862,0.9996193647384644,0.6223112344741821,0.26645171642303467,0.13800111413002014,0.9995390176773071,0.6317197680473328,0.26642611622810364,0.1432831883430481,0.9994722008705139,0.6339821815490723,0.26633188128471375,0.1433485448360443,0.9995548725128174,0.6362913846969604,0.26624244451522827,0.14337478578090668,0.9993583559989929,0.621627688407898,0.2722388505935669,0.05420757085084915,0.9996086955070496,0.641538143157959,0.2720048427581787,0.08449380844831467,0.9992203712463379,0.6253691911697388,0.2832055687904358,0.13851359486579895,0.9994516372680664,0.6323289275169373,0.28381943702697754,0.13888809084892273,0.999392569065094,0.605941653251648,0.33271506428718567,-0.006292816251516342,0.9999351501464844,0.662737250328064,0.33770322799682617,0.06304623931646347,0.9995260834693909,0.5926967859268188,0.411751925945282,-0.00015041104052215815,0.9876388311386108,0.6736058592796326,0.4141869843006134,0.10858980566263199,0.9188138246536255,0.5857659578323364,0.4978035092353821,0.07699123024940491,0.8724114894866943,0.6701501607894897,0.48768970370292664,0.16339047253131866,0.5307883024215698,0.5835710763931274,0.5168829560279846,0.07429655641317368,0.7671039700508118,0.6708379983901978,0.5042730569839478,0.17019566893577576,0.44204121828079224,0.5869714021682739,0.516351044178009,0.07866281270980835,0.749630868434906,0.6671282649040222,0.5029709339141846,0.1640862226486206,0.41646403074264526,0.5898839831352234,0.5101165771484375,0.0800132155418396,0.6852361559867859,0.6653095483779907,0.49644479155540466,0.16139014065265656,0.37934544682502747,0.6169529557228088,0.4799078106880188,-0.023381497710943222,0.9999257922172546,0.6509512662887573,0.483045369386673,0.02317124791443348,0.9997823238372803,0.6132822036743164,0.5804935693740845,0.08571480214595795,0.9938777089118958,0.6424301862716675,0.5894984602928162,0.1096295565366745,0.9793711304664612,0.6185842156410217,0.6851367354393005,0.18776185810565948,0.9893702268600464,0.638252854347229,0.6973377466201782,0.18860089778900146,0.9798629879951477,0.6208073496818542,0.7003902196884155,0.19934511184692383,0.9905611276626587,0.6377755999565125,0.7118120193481445,0.19560056924819946,0.9829786419868469,0.6090741753578186,0.6808510422706604,0.18591640889644623,0.8795790672302246,0.6316210627555847,0.698067307472229,0.17156477272510529,0.8109769225120544
85,0.6267456412315369,0.27716904878616333,0.22800657153129578,0.9996591210365295,0.6244107484817505,0.2690163254737854,0.20863911509513855,0.9994611740112305,0.6227216124534607,0.26907873153686523,0.20864355564117432,0.999593198299408,0.621038556098938,0.26917222142219543,0.20860552787780762,0.9995098114013672,0.6301202774047852,0.2686164975166321,0.21280483901500702,0.9994500279426575,0.6323798298835754,0.26842018961906433,0.2128010094165802,0.9995335340499878,0.6346694231033325,0.2682676613330841,0.2127520740032196,0.9993293881416321,0.6204931735992432,0.2746410071849823,0.12655848264694214,0.9995871186256409,0.6398605108261108,0.273893266916275,0.14442330598831177,0.9991855025291443,0.6240498423576355,0.285625159740448,0.2017819881439209,0.9994274973869324,0.6308249235153198,0.2858234941959381,0.20599737763404846,0.9993848204612732,0.6058189868927002,0.33537954092025757,0.039613526314496994,0.9999346733093262,0.6612318754196167,0.33804041147232056,0.12477318942546844,0.9995166063308716,0.5927655100822449,0.41298070549964905,0.03670009970664978,0.9879703521728516,0.6730734705924988,0.41346558928489685,0.16626019775867462,0.9024950265884399,0.5856803059577942,0.49598410725593567,0.11753873527050018,0.862590491771698,0.6642277836799622,0.4708489775657654,0.2298562079668045,0.4838920831680298,0.5835789442062378,0.5146847367286682,0.11532728374004364,0.7540221214294434,0.6653300523757935,0.49602508544921875,0.23934192955493927,0.4033679664134979,0.5867968201637268,0.5143663883209229,0.12168393284082413,0.7361334562301636,0.6597809791564941,0.4863488972187042,0.23308992385864258,0.38000306487083435,0.5895150303840637,0.5085397958755493,0.12151692062616348,0.6693496108055115,0.6598712801933289,0.482247531414032,0.22793030738830566,0.34697291254997253,0.6167698502540588,0.4800848960876465,-0.02419331669807434,0.9999237060546875,0.6509766578674316,0.48311808705329895,0.023987803608179092,0.9997895359992981,0.6127690076828003,0.5747836232185364,0.0962565690279007,0.9940428733825684,0.6424233913421631,0.5898206233978271,0.1105765551328659,0.9809473752975464,0.6172072887420654,0.6793497800827026,0.17851105332374573,0.9893498420715332,0.6375013589859009,0.6979815363883972,0.16703034937381744,0.9810857176780701,0.6197569966316223,0.6947060823440552,0.18773023784160614,0.9907454252243042,0.6373147964477539,0.7123712301254272,0.17100879549980164,0.9838560819625854,0.6053432822227478,0.6729480624198914,0.17859035730361938,0.8754826784133911,0.6310716867446899,0.6969354152679443,0.15000715851783752,0.8110642433166504
86,0.6244878768920898,0.28085821866989136,0.19838617742061615,0.9996424913406372,0.6224942803382874,0.2729434669017792,0.17913952469825745,0.999434232711792,0.6209095120429993,0.27304619550704956,0.17913980782032013,0.9995712041854858,0.6193307638168335,0.273160457611084,0.17910686135292053,0.9994863867759705,0.6279040575027466,0.27231281995773315,0.18278077244758606,0.9994329810142517,0.6301077604293823,0.27202677726745605,0.1827632337808609,0.999514639377594,0.6323646306991577,0.2718312442302704,0.1827072650194168,0.9993042945861816,0.6189737915992737,0.27812331914901733,0.1040763109922409,0.9995712041854858,0.6376029849052429,0.27686282992362976,0.11742453277111053,0.9991459250450134,0.6220794320106506,0.28888440132141113,0.17468386888504028,0.9994113445281982,0.6283646821975708,0.2887724041938782,0.1782776564359665,0.9993777275085449,0.6052741408348083,0.33767256140708923,0.016924962401390076,0.9999346137046814,0.6595185399055481,0.3385615348815918,0.11983529478311539,0.9994930028915405,0.5927405953407288,0.41461801528930664,0.007982617244124413,0.9886461496353149,0.6722794771194458,0.413316935300827,0.14684154093265533,0.8953294157981873,0.5856861472129822,0.49596136808395386,0.07884850353002548,0.8639345765113831,0.6632193326950073,0.4739122688770294,0.2262362539768219,0.4467197060585022,0.5837582945823669,0.5142243504524231,0.07598640024662018,0.7533327341079712,0.6635146141052246,0.4948296844959259,0.21813762187957764,0.3722144365310669,0.5868116617202759,0.5139880776405334,0.08356107026338577,0.7351313829421997,0.6599294543266296,0.48978084325790405,0.22015586495399475,0.3505794405937195,0.5894918441772461,0.508412778377533,0.08325521647930145,0.6671050786972046,0.6581469774246216,0.4808090925216675,0.21746358275413513,0.32079851627349854,0.6164819002151489,0.4798536002635956,-0.024173634126782417,0.9999183416366577,0.6505436301231384,0.48256805539131165,0.023973096162080765,0.99979168176651,0.6124182939529419,0.5732634663581848,0.09423734247684479,0.9939071536064148,0.6423860192298889,0.589527428150177,0.10914553701877594,0.9820002913475037,0.6161881685256958,0.6754153370857239,0.17505399882793427,0.9890428781509399,0.637130081653595,0.6984283924102783,0.1539633423089981,0.9817423224449158,0.6194813251495361,0.6913471817970276,0.1842157393693924,0.9905871748924255,0.6369855403900146,0.7125294804573059,0.15795154869556427,0.9844627976417542,0.6045790910720825,0.6691039204597473,0.17415224015712738,0.8710280656814575,0.6311597228050232,0.697972297668457,0.136032372713089,0.809553325176239
87,0.6231397390365601,0.28302982449531555,0.2605965733528137,0.9996053576469421,0.6211041212081909,0.2754679024219513,0.24208739399909973,0.9993778467178345,0.619583010673523,0.27551865577697754,0.24209773540496826,0.9995313882827759,0.6180294156074524,0.2755611836910248,0.2420564442873001,0.9994456171989441,0.6262308955192566,0.2747519314289093,0.2462460994720459,0.999381959438324,0.6283555626869202,0.2743673026561737,0.24623437225818634,0.99946528673172,0.6305705308914185,0.2740498483181,0.2461819350719452,0.9992403388023376,0.6176921129226685,0.2800886631011963,0.15955638885498047,0.9995387196540833,0.635840654373169,0.2787158787250519,0.17676669359207153,0.9990639686584473,0.6210139393806458,0.29058143496513367,0.2336781919002533,0.9993466734886169,0.6269437074661255,0.2903323769569397,0.2383134812116623,0.9993298649787903,0.6047139763832092,0.3393095135688782,0.06549659371376038,0.9999346137046814,0.6578329205513,0.3388044834136963,0.1542607843875885,0.9994466304779053,0.5933879017829895,0.4157610535621643,0.0450090691447258,0.9889638423919678,0.6711809635162354,0.41252878308296204,0.18971486389636993,0.8732426762580872,0.5858944654464722,0.4952061176300049,0.10712617635726929,0.8568732738494873,0.6572088003158569,0.45160040259361267,0.24678882956504822,0.4058912694454193,0.5848992466926575,0.5129940509796143,0.10280944406986237,0.7444829940795898,0.655837893486023,0.4614153504371643,0.2558654844760895,0.3385789394378662,0.586899995803833,0.5134122967720032,0.11025078594684601,0.726398766040802,0.6493468284606934,0.45615509152412415,0.2509121000766754,0.31890884041786194,0.5894981622695923,0.5080176591873169,0.11102944612503052,0.6558325290679932,0.6480674743652344,0.45041534304618835,0.24477235972881317,0.29248046875,0.6164143085479736,0.47953763604164124,-0.02451394870877266,0.9999149441719055,0.6505506038665771,0.48226168751716614,0.024298813194036484,0.9997909069061279,0.6119787693023682,0.5697321891784668,0.09355425089597702,0.9937666654586792,0.6422911882400513,0.5889411568641663,0.11097981780767441,0.9831562638282776,0.6153699159622192,0.6682087182998657,0.14141598343849182,0.9889774918556213,0.6367961764335632,0.6986570358276367,0.13284701108932495,0.982862651348114,0.6188350319862366,0.6855863928794861,0.1462823748588562,0.9909048080444336,0.6366432905197144,0.7127538919448853,0.1336875706911087,0.9854080677032471,0.6029314398765564,0.6660307049751282,0.1388912945985794,0.8685724139213562,0.6312243938446045,0.6979693174362183,0.11236850917339325,0.8102120757102966
88,0.6223168969154358,0.2861456573009491,0.26623278856277466,0.999585747718811,0.6202114820480347,0.27906203269958496,0.24600371718406677,0.9993497133255005,0.6186979413032532,0.27914753556251526,0.24601154029369354,0.9995155930519104,0.6171489953994751,0.27922341227531433,0.2459758222103119,0.9994316697120667,0.625226616859436,0.27826130390167236,0.25056421756744385,0.9993467330932617,0.6272788643836975,0.2778533399105072,0.25055718421936035,0.9994304776191711,0.6294610500335693,0.27752241492271423,0.25051620602607727,0.9991880059242249,0.6164880990982056,0.2834834158420563,0.15752513706684113,0.9995211362838745,0.6346873044967651,0.2816001772880554,0.176566481590271,0.9989993572235107,0.6202322840690613,0.2933778166770935,0.2372974455356598,0.9992871284484863,0.6258862614631653,0.29295656085014343,0.2425500601530075,0.9992740750312805,0.6036665439605713,0.3413831293582916,0.06262326240539551,0.9999352097511292,0.6564792394638062,0.3396173417568207,0.15567085146903992,0.9993585348129272,0.5933502316474915,0.4165916442871094,0.04445526376366615,0.9895429611206055,0.6703560948371887,0.41136929392814636,0.21237680315971375,0.8428159356117249,0.5867878794670105,0.49316924810409546,0.11266440153121948,0.850966215133667,0.6543177962303162,0.42603936791419983,0.3022688329219818,0.3675254285335541,0.5860000848770142,0.5120254755020142,0.110453762114048,0.7373895645141602,0.6514154672622681,0.43129369616508484,0.31815454363822937,0.3069518208503723,0.5873137712478638,0.5125043988227844,0.11716116964817047,0.7196148633956909,0.6442204117774963,0.4261295199394226,0.31438499689102173,0.2891378700733185,0.5896664261817932,0.5068150162696838,0.1165350079536438,0.6468632817268372,0.6431900262832642,0.42248618602752686,0.3018495440483093,0.26567766070365906,0.6160128116607666,0.479570209980011,-0.025426870211958885,0.9999144077301025,0.6502432823181152,0.4816667437553406,0.02522984705865383,0.9997866153717041,0.6119799017906189,0.5718348026275635,0.09153647720813751,0.9934609532356262,0.6418798565864563,0.5862321853637695,0.11885488033294678,0.9841265678405762,0.6150505542755127,0.6708998084068298,0.08672219514846802,0.9892922043800354,0.6367358565330505,0.6969916224479675,0.10225669294595718,0.9840288758277893,0.6181277632713318,0.687102735042572,0.08696769177913666,0.9914904832839966,0.6366076469421387,0.7106648087501526,0.09946291148662567,0.9863578081130981,0.6031194925308228,0.6700760126113892,0.07870999723672867,0.8728494644165039,0.6312685012817383,0.6976153254508972,0.08156494051218033,0.8158726692199707
89,0.6210301518440247,0.28745967149734497,0.2462959587574005,0.9995990991592407,0.6188101768493652,0.28054675459861755,0.22718818485736847,0.9993733763694763,0.6172304749488831,0.28072258830070496,0.22719140350818634,0.9995348453521729,0.6155861020088196,0.2808772921562195,0.22715714573860168,0.9994583129882812,0.6238819360733032,0.2794480621814728,0.23077073693275452,0.9993643164634705,0.6259118914604187,0.278939425945282,0.23075619339942932,0.9994425773620605,0.6280704736709595,0.2784877419471741,0.2307233363389969,0.9992064237594604,0.6145080327987671,0.28515514731407166,0.1437806785106659,0.999539315700531,0.6330719590187073,0.28255268931388855,0.15829208493232727,0.999018132686615,0.6189090013504028,0.2946920692920685,0.21925416588783264,0.9992965459823608,0.6244411468505859,0.2941034436225891,0.22318466007709503,0.9992783069610596,0.6020528078079224,0.3433817923069,0.056181736290454865,0.9999362230300903,0.6544400453567505,0.34061405062675476,0.13881009817123413,0.9992638230323792,0.5933393836021423,0.41831615567207336,0.04311487823724747,0.9899289011955261,0.6686633825302124,0.4111732542514801,0.19567109644412994,0.8179043531417847,0.5870879888534546,0.49274858832359314,0.11111114919185638,0.8497306108474731,0.6516269445419312,0.4055230915546417,0.2863626182079315,0.33446359634399414,0.5865954756736755,0.5116024613380432,0.11039159446954727,0.7366166114807129,0.6508814096450806,0.4131675660610199,0.30227920413017273,0.28023865818977356,0.5877209901809692,0.5118043422698975,0.11582840979099274,0.7189586758613586,0.6434627771377563,0.4064503610134125,0.2976251244544983,0.2640717923641205,0.589975118637085,0.5058600306510925,0.11474486440420151,0.6461723446846008,0.6420742273330688,0.4043419361114502,0.2857838273048401,0.24325166642665863,0.6148682236671448,0.4796234667301178,-0.02450808510184288,0.999914824962616,0.6484684348106384,0.48123499751091003,0.02433585748076439,0.9997820258140564,0.6119502186775208,0.5725782513618469,0.08947345614433289,0.9934698343276978,0.6416915655136108,0.5855354070663452,0.11589857190847397,0.9851081371307373,0.6149526238441467,0.6725753545761108,0.0646338239312172,0.9898442625999451,0.6367743015289307,0.6949021816253662,0.07722532004117966,0.9851173162460327,0.6181457042694092,0.6875231862068176,0.06302625685930252,0.9921071529388428,0.6366074085235596,0.7075583934783936,0.07301809638738632,0.9873169660568237,0.6032290458679199,0.6725655794143677,0.05257275700569153,0.8788040280342102,0.6315785646438599,0.6981159448623657,0.05368928983807564,0.8232778906822205
90,0.6198018193244934,0.2890078127384186,0.2423592060804367,0.9996070265769958,0.617496907711029,0.282147616147995,0.22361810505390167,0.9993953704833984,0.6159173846244812,0.28237807750701904,0.2236144244670868,0.999553382396698,0.6142622232437134,0.28261247277259827,0.2235766351222992,0.9994828701019287,0.6225428581237793,0.2809359133243561,0.22692430019378662,0.9993743896484375,0.6245530843734741,0.2803874611854553,0.22690820693969727,0.9994494915008545,0.6267040967941284,0.2798939049243927,0.22687283158302307,0.9992120862007141,0.6131588816642761,0.28682199120521545,0.14154164493083954,0.9995583891868591,0.6316636800765991,0.2837737500667572,0.15499266982078552,0.9990413188934326,0.6177705526351929,0.29633745551109314,0.21573451161384583,0.9993072748184204,0.6232708096504211,0.29567188024520874,0.21937879920005798,0.999271810054779,0.6006492376327515,0.34556394815444946,0.05878784507513046,0.999938428401947,0.6532022356987,0.3417259156703949,0.13269123435020447,0.9991747736930847,0.5926293134689331,0.420590877532959,0.04851021245121956,0.99050372838974,0.6683157682418823,0.4108177125453949,0.19355639815330505,0.795311689376831,0.5870181322097778,0.49346625804901123,0.11824921518564224,0.853981077671051,0.653206467628479,0.4117259979248047,0.2924831509590149,0.3050267696380615,0.5865073204040527,0.512217104434967,0.1194133386015892,0.7423170804977417,0.6512571573257446,0.4151982069015503,0.30915743112564087,0.25621381402015686,0.5877423882484436,0.5124236345291138,0.1237969845533371,0.7250743508338928,0.6439242362976074,0.40879714488983154,0.30510035157203674,0.24153898656368256,0.5899680852890015,0.506405234336853,0.12166699022054672,0.6531801819801331,0.6425366401672363,0.40671953558921814,0.2923275828361511,0.22326208651065826,0.6131390929222107,0.4806630313396454,-0.02185232751071453,0.9999188780784607,0.6463900804519653,0.4812881350517273,0.021653279662132263,0.9997813701629639,0.6119871735572815,0.5766875147819519,0.08941570669412613,0.9934271574020386,0.6411657333374023,0.5850092172622681,0.11911390721797943,0.9857658743858337,0.6152588725090027,0.6729114651679993,0.05260526016354561,0.9903685450553894,0.6369226574897766,0.6903893351554871,0.08398839831352234,0.9859655499458313,0.6183462738990784,0.6894279718399048,0.04939527064561844,0.9926825165748596,0.6366295218467712,0.7022265195846558,0.07983456552028656,0.9880368709564209,0.6047381162643433,0.6754180788993835,0.03767819702625275,0.885395884513855,0.6339185237884521,0.698233962059021,0.0626758560538292,0.8306014537811279
