frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
120,0.5988402962684631,0.3098853826522827,0.2577151656150818,0.9997386336326599,0.596495509147644,0.3042023479938507,0.24597997963428497,0.9996682405471802,0.5951262712478638,0.30427974462509155,0.2459932118654251,0.9997460246086121,0.5936735272407532,0.30442050099372864,0.2459820955991745,0.9997084736824036,0.6009352207183838,0.30382010340690613,0.24941599369049072,0.9996019601821899,0.6026781797409058,0.3036521077156067,0.24942541122436523,0.9996615052223206,0.604469895362854,0.3035566806793213,0.2494117021560669,0.9995615482330322,0.5918009281158447,0.30814632773399353,0.17975762486457825,0.9997578859329224,0.6086112856864929,0.3071977496147156,0.19505195319652557,0.9995331764221191,0.5966354608535767,0.3156978487968445,0.23442332446575165,0.9994868040084839,0.601976752281189,0.31576383113861084,0.23868873715400696,0.999441921710968,0.5806805491447449,0.35455089807510376,0.1088310033082962,0.9999216198921204,0.6236084699630737,0.3506552577018738,0.15081876516342163,0.9985621571540833,0.5733927488327026,0.4100959300994873,0.08445663005113602,0.982925534248352,0.6341601610183716,0.4052012860774994,0.14338405430316925,0.7453779578208923,0.569916844367981,0.4706959128379822,0.10465022176504135,0.6741092801094055,0.6332072019577026,0.4600759744644165,0.15755772590637207,0.2277313619852066,0.5696097612380981,0.4843677580356598,0.10176621377468109,0.5257834792137146,0.6345536708831787,0.47371605038642883,0.16198384761810303,0.18663357198238373,0.5705054998397827,0.4840443432331085,0.10715671628713608,0.5077871084213257,0.6326487064361572,0.4736977815628052,0.16217409074306488,0.1753370314836502,0.5719035267829895,0.480979323387146,0.10661429166793823,0.45618680119514465,0.631197988986969,0.46955740451812744,0.15760335326194763,0.16687747836112976,0.5916625261306763,0.4614799916744232,-0.022364456206560135,0.9999498724937439,0.6174861192703247,0.4596027731895447,0.02226440981030464,0.9997720122337341,0.5957931876182556,0.5446497201919556,0.008330047130584717,0.9973820447921753,0.6165266633033752,0.5413285493850708,0.06755255907773972,0.9924694299697876,0.6004985570907593,0.6161080002784729,-0.08010761439800262,0.9966629147529602,0.6164122819900513,0.6132700443267822,-0.01535093504935503,0.9928769469261169,0.6025913953781128,0.6250736117362976,-0.09162484109401703,0.9981935620307922,0.6155087947845459,0.6210702657699585,-0.025683775544166565,0.9948109984397888,0.596194863319397,0.6272633671760559,-0.11973687261343002,0.9501611590385437,0.6156470775604248,0.6271065473556519,-0.05172768235206604,0.898212194442749
121,0.5976729393005371,0.3098246157169342,0.2793375551700592,0.9997236728668213,0.5953153371810913,0.3041118085384369,0.26909905672073364,0.9996635317802429,0.5939675569534302,0.3041897714138031,0.2691192328929901,0.9997365474700928,0.5925744771957397,0.3043302297592163,0.269120991230011,0.9997043013572693,0.599613606929779,0.3037410378456116,0.2719305157661438,0.9995864629745483,0.6013391017913818,0.30357784032821655,0.2719443142414093,0.9996439218521118,0.6031361818313599,0.30348506569862366,0.2719342112541199,0.9995580911636353,0.5908738374710083,0.30809286236763,0.20670297741889954,0.9997405409812927,0.6074687838554382,0.30714839696884155,0.2202717810869217,0.9995105266571045,0.5956228971481323,0.31564781069755554,0.25713908672332764,0.9994460344314575,0.6007035970687866,0.31571105122566223,0.2610088586807251,0.9993873238563538,0.5804436802864075,0.3542560040950775,0.14005620777606964,0.9999151825904846,0.6227243542671204,0.3505387306213379,0.16542822122573853,0.9986886978149414,0.5718098282814026,0.4080900549888611,0.09832574427127838,0.9713465571403503,0.6336479187011719,0.4056098461151123,0.13485749065876007,0.7600974440574646,0.5702472925186157,0.46359914541244507,0.09012037515640259,0.648352324962616,0.6353217363357544,0.4633335471153259,0.12778620421886444,0.2751197814941406,0.5697871446609497,0.47688406705856323,0.08620281517505646,0.5064029097557068,0.6361111402511597,0.4760949909687042,0.12926112115383148,0.22356852889060974,0.5771263241767883,0.4660407304763794,0.09077229350805283,0.4894492030143738,0.6342456340789795,0.47630348801612854,0.13256940245628357,0.20955431461334229,0.5743867754936218,0.46648064255714417,0.09109769761562347,0.4409879744052887,0.6327612996101379,0.4723517596721649,0.1288173347711563,0.19793163239955902,0.5901991724967957,0.45936164259910583,-0.020957572385668755,0.9999498128890991,0.6159424781799316,0.45761048793792725,0.020846696570515633,0.9997668862342834,0.5952728986740112,0.5445197820663452,-0.0008076134836301208,0.996479332447052,0.6152809858322144,0.5388243198394775,0.05165351182222366,0.9873330593109131,0.6004825830459595,0.6144919991493225,-0.15181787312030792,0.9966578483581543,0.616751492023468,0.6064355969429016,-0.09551983326673508,0.9920139908790588,0.6025122404098511,0.6220148801803589,-0.1712447702884674,0.9981614947319031,0.615530252456665,0.612710177898407,-0.11337848752737045,0.9945193529129028,0.5965409278869629,0.627489447593689,-0.20513200759887695,0.953899621963501,0.6176174283027649,0.6237035393714905,-0.1434479057788849,0.9054901599884033
122,0.5973172783851624,0.3097662925720215,0.2534816861152649,0.9997004270553589,0.5949574708938599,0.3040394186973572,0.24184608459472656,0.9996359944343567,0.5936112999916077,0.30411577224731445,0.24185886979103088,0.9997143745422363,0.5922143459320068,0.3042528033256531,0.24183814227581024,0.9996783137321472,0.5992978811264038,0.30367493629455566,0.24400997161865234,0.999546229839325,0.601029098033905,0.30351585149765015,0.24402782320976257,0.9996153712272644,0.6028217673301697,0.303427517414093,0.24402180314064026,0.9995286464691162,0.5904949903488159,0.30800485610961914,0.17938008904457092,0.9997179508209229,0.6070977449417114,0.30709952116012573,0.1891884207725525,0.999470055103302,0.5952500104904175,0.31560051441192627,0.23190757632255554,0.9993664026260376,0.6004127264022827,0.31567028164863586,0.2346189320087433,0.9992878437042236,0.579832136631012,0.3540315330028534,0.1143207773566246,0.9999073147773743,0.6221020221710205,0.3503822684288025,0.14457958936691284,0.9987953901290894,0.5707371830940247,0.40752753615379333,0.0989353358745575,0.9612426161766052,0.6329578757286072,0.40567559003829956,0.1189168319106102,0.7773810625076294,0.5745469331741333,0.44408294558525085,0.11475282907485962,0.6035524010658264,0.6348776817321777,0.4624486565589905,0.12160088866949081,0.3061470687389374,0.5750772356987,0.4520464539527893,0.1126827746629715,0.4704477787017822,0.6354759335517883,0.47644615173339844,0.12349528074264526,0.2456134557723999,0.5820454359054565,0.4496006369590759,0.11480923742055893,0.4550175368785858,0.6338227987289429,0.4762263000011444,0.12623532116413116,0.22977054119110107,0.5822659134864807,0.4468778073787689,0.11521315574645996,0.4122771620750427,0.6323622465133667,0.4721525311470032,0.12269063293933868,0.21569795906543732,0.5896273851394653,0.4582149088382721,-0.02243787981569767,0.9999513030052185,0.6153044700622559,0.45616212487220764,0.022379722446203232,0.9997692108154297,0.5951099991798401,0.5435692667961121,0.0003195960307493806,0.9965739250183105,0.6143743991851807,0.5360143780708313,0.06912095844745636,0.9868981242179871,0.6004722714424133,0.6134288311004639,-0.09684116393327713,0.9967769980430603,0.6167011260986328,0.6058120131492615,-0.017423979938030243,0.9920143485069275,0.6023738980293274,0.6223250031471252,-0.10902424156665802,0.9982507228851318,0.6154990792274475,0.613967776298523,-0.028305213898420334,0.9946466088294983,0.5965149402618408,0.6269898414611816,-0.13024474680423737,0.9563158750534058,0.6172699332237244,0.6199231743812561,-0.04588441923260689,0.9099671244621277
123,0.5969835519790649,0.30995166301727295,0.2602202296257019,0.999658465385437,0.5946369171142578,0.30431750416755676,0.2488446980714798,0.9995915293693542,0.593294084072113,0.3044201135635376,0.2488560676574707,0.9996791481971741,0.5919099450111389,0.3045711815357208,0.24883460998535156,0.9996368885040283,0.5989922285079956,0.3038449287414551,0.25059589743614197,0.9994778037071228,0.600693941116333,0.303650826215744,0.2506163716316223,0.9995648264884949,0.602450966835022,0.3035268485546112,0.250606894493103,0.9994686245918274,0.590309202671051,0.3081013262271881,0.18624559044837952,0.9996865391731262,0.6065857410430908,0.3071075975894928,0.19421547651290894,0.9994054436683655,0.594920814037323,0.31567180156707764,0.238489031791687,0.9992770552635193,0.6000674962997437,0.3157261610031128,0.24067115783691406,0.9991685748100281,0.5793684720993042,0.3539372384548187,0.11967398971319199,0.9999062418937683,0.6217589378356934,0.35035842657089233,0.14405962824821472,0.9988943338394165,0.5695747137069702,0.40692076086997986,0.09773780405521393,0.9562523365020752,0.6320284605026245,0.4057280123233795,0.1126776933670044,0.7918813228607178,0.5742886066436768,0.4519090950489044,0.11081693321466446,0.5778642296791077,0.6348444819450378,0.46080368757247925,0.10458450019359589,0.3417116403579712,0.5746299028396606,0.4632839560508728,0.10539348423480988,0.4478946626186371,0.6357796788215637,0.4755415916442871,0.10469762980937958,0.27157101035118103,0.5806662440299988,0.4569855034351349,0.10878077894449234,0.4335523843765259,0.6344565153121948,0.4752879738807678,0.10705876350402832,0.25392019748687744,0.5813236236572266,0.4534953236579895,0.11062425374984741,0.39554399251937866,0.632984459400177,0.471129447221756,0.10509476810693741,0.237730011343956,0.5893734097480774,0.4579373598098755,-0.022384969517588615,0.9999535083770752,0.6146475076675415,0.45597079396247864,0.0223265178501606,0.9997724890708923,0.5951200723648071,0.5420138835906982,0.007462625857442617,0.9965181350708008,0.613319993019104,0.535769522190094,0.0766477957367897,0.9852940440177917,0.6005265712738037,0.6139302849769592,-0.07828276604413986,0.9967905879020691,0.6166161894798279,0.6056596636772156,-0.0014077931409701705,0.9915344715118408,0.6022895574569702,0.6234976649284363,-0.08958665281534195,0.9982619881629944,0.6154025197029114,0.6137112975120544,-0.011061406694352627,0.9945389628410339,0.597510576248169,0.6265217065811157,-0.11252529919147491,0.9576313495635986,0.6174336671829224,0.6147721409797668,-0.02904951572418213,0.9122430682182312
124,0.5966136455535889,0.3105109632015228,0.2571145296096802,0.9995934963226318,0.5942455530166626,0.3050459623336792,0.24616816639900208,0.9995250701904297,0.5929199457168579,0.3051590323448181,0.2461761236190796,0.9996218085289001,0.5915529131889343,0.30532997846603394,0.246160626411438,0.9995735287666321,0.5985367894172668,0.3045244514942169,0.24812224507331848,0.9993821978569031,0.6002103090286255,0.3043031394481659,0.2481507956981659,0.9994878172874451,0.6019405126571655,0.3041331470012665,0.2481440007686615,0.999381422996521,0.5900247693061829,0.30851083993911743,0.1862943321466446,0.999618411064148,0.6061444282531738,0.30732616782188416,0.19575749337673187,0.9992797374725342,0.5945676565170288,0.3160099387168884,0.23626980185508728,0.9991206526756287,0.5996854901313782,0.3160493075847626,0.2389502078294754,0.9989444613456726,0.579269289970398,0.35378342866897583,0.11857684701681137,0.9998982548713684,0.6214393377304077,0.350204199552536,0.14557553827762604,0.9989837408065796,0.5694299936294556,0.40724024176597595,0.08852574229240417,0.945939302444458,0.6315888166427612,0.4053994417190552,0.10775230079889297,0.8015093803405762,0.5749772787094116,0.4328829348087311,0.055906545370817184,0.5469642877578735,0.6352338790893555,0.46025899052619934,0.09248962998390198,0.3805409073829651,0.5756489038467407,0.4390411674976349,0.04843968525528908,0.4241619408130646,0.6362429857254028,0.47489437460899353,0.09256382286548615,0.3044591248035431,0.581640362739563,0.43666839599609375,0.05287919566035271,0.4114759564399719,0.6349629163742065,0.47479891777038574,0.09597299993038177,0.2854174077510834,0.5824590921401978,0.43442657589912415,0.05638157203793526,0.37796375155448914,0.6335327625274658,0.4707818031311035,0.09354306757450104,0.2667801082134247,0.5895594358444214,0.45733925700187683,-0.024164123460650444,0.9999536275863647,0.6147679090499878,0.45499467849731445,0.024079743772745132,0.9997632503509521,0.5949856042861938,0.5409172773361206,0.00467422092333436,0.9961951971054077,0.6123877167701721,0.5337342023849487,0.08073192834854126,0.9797989130020142,0.601028323173523,0.6127616763114929,-0.11520184576511383,0.9967746138572693,0.6163175702095032,0.6025240421295166,-0.0296883974224329,0.9905038475990295,0.6026052236557007,0.6230660080909729,-0.13060639798641205,0.9982721209526062,0.6151422262191772,0.6092949509620667,-0.04330921173095703,0.9942694306373596,0.5980709791183472,0.6247838139533997,-0.15568433701992035,0.9600054621696472,0.6171772480010986,0.612111508846283,-0.0623062439262867,0.9161436557769775
125,0.5964869260787964,0.31059199571609497,0.2664960026741028,0.9995672702789307,0.5941399335861206,0.3051435351371765,0.25520652532577515,0.9994991421699524,0.5927975177764893,0.3052501976490021,0.25521355867385864,0.9996041655540466,0.5914263725280762,0.30541256070137024,0.25519508123397827,0.9995534420013428,0.5985110998153687,0.30463579297065735,0.25762659311294556,0.9993443489074707,0.6001876592636108,0.30441319942474365,0.2576441168785095,0.999462902545929,0.6019243001937866,0.3042292892932892,0.2576243281364441,0.9993459582328796,0.589992344379425,0.30853551626205444,0.19116799533367157,0.9996067881584167,0.6060597896575928,0.3073344826698303,0.20188899338245392,0.9992419481277466,0.5944011807441711,0.3160574734210968,0.2439240962266922,0.9990608096122742,0.5995591282844543,0.3161049485206604,0.24686899781227112,0.9988608956336975,0.5791212916374207,0.3532416522502899,0.12026138603687286,0.9999026656150818,0.6209695339202881,0.35001140832901,0.15297695994377136,0.9990618824958801,0.5695692300796509,0.40667733550071716,0.08485246449708939,0.9458227753639221,0.6312278509140015,0.4052530825138092,0.1161872148513794,0.8040705323219299,0.5691213011741638,0.4502951204776764,0.07565741240978241,0.5675225257873535,0.63573157787323,0.4595666229724884,0.1003514751791954,0.4100727438926697,0.5677303075790405,0.4630797803401947,0.06896191090345383,0.44486039876937866,0.6365954875946045,0.4740069508552551,0.10000751167535782,0.33091720938682556,0.5696727633476257,0.46453845500946045,0.0745663121342659,0.43231770396232605,0.6354068517684937,0.47400373220443726,0.10051333904266357,0.3095879852771759,0.571613073348999,0.46104609966278076,0.07691998779773712,0.3972785174846649,0.6341313719749451,0.4702666103839874,0.09982042014598846,0.28868377208709717,0.5896638631820679,0.4567692279815674,-0.023778187111020088,0.9999560713768005,0.614413321018219,0.45476290583610535,0.023695534095168114,0.9997681379318237,0.5947554111480713,0.5402265191078186,0.006269938312470913,0.9961486458778381,0.6106835603713989,0.5338189601898193,0.07253806293010712,0.9780393242835999,0.601024329662323,0.6132373213768005,-0.08417360484600067,0.9966663718223572,0.6146150231361389,0.6043158769607544,0.005208610091358423,0.9894676208496094,0.6023944020271301,0.623680055141449,-0.09483729302883148,0.9982211589813232,0.6143985986709595,0.6128107905387878,-0.0026643567252904177,0.9938428401947021,0.597963273525238,0.6233441829681396,-0.11684928834438324,0.9596472978591919,0.616064727306366,0.6105527877807617,-0.03495156019926071,0.9145791530609131
126,0.5962077975273132,0.31082749366760254,0.25562021136283875,0.9995046257972717,0.5939182639122009,0.30538204312324524,0.24402394890785217,0.9994264841079712,0.592560887336731,0.3054991066455841,0.24403122067451477,0.999546229839325,0.5911872982978821,0.3056630790233612,0.24400922656059265,0.9994838833808899,0.5982678532600403,0.30487897992134094,0.24620477855205536,0.999258816242218,0.5999129414558411,0.3046768009662628,0.24622087180614471,0.9994049668312073,0.6016111373901367,0.30450302362442017,0.2462061196565628,0.9992777109146118,0.5897601246833801,0.3086790442466736,0.18287846446037292,0.9995650053024292,0.6056714057922363,0.30752918124198914,0.19185608625411987,0.9991621971130371,0.5940809845924377,0.3162689805030823,0.23408953845500946,0.9989317655563354,0.5991865992546082,0.31630223989486694,0.23669691383838654,0.998694658279419,0.5790749788284302,0.3527798354625702,0.11746187508106232,0.999897837638855,0.6204084157943726,0.3499155342578888,0.14723196625709534,0.9991368055343628,0.5696597099304199,0.4062955975532532,0.0941707044839859,0.9341904520988464,0.63118577003479,0.40514135360717773,0.10588059574365616,0.8164964318275452,0.5709056854248047,0.43698930740356445,0.09286690503358841,0.5367259979248047,0.6358951926231384,0.4589768648147583,0.08749930560588837,0.44937828183174133,0.5701716542243958,0.445088267326355,0.08634931594133377,0.4203457832336426,0.6367223262786865,0.47318679094314575,0.0864117294549942,0.36754274368286133,0.5750661492347717,0.4438512623310089,0.08884873241186142,0.40892305970191956,0.6353716254234314,0.47316935658454895,0.08896481245756149,0.3450760841369629,0.5767039060592651,0.44078966975212097,0.09306992590427399,0.3781379759311676,0.6340596675872803,0.46943825483322144,0.08810807019472122,0.32178887724876404,0.5898171067237854,0.45603179931640625,-0.0240015871822834,0.9999568462371826,0.614406406879425,0.4540815055370331,0.023946721106767654,0.9997625350952148,0.5942768454551697,0.5399772524833679,-0.006621574051678181,0.9963017106056213,0.6099435091018677,0.5329980850219727,0.07307969033718109,0.9772214889526367,0.6010270714759827,0.6137880682945251,-0.08095132559537888,0.9966809153556824,0.6145381927490234,0.6047606468200684,0.0140304546803236,0.988827645778656,0.6025478839874268,0.6293162703514099,-0.09118098020553589,0.9982329607009888,0.6143415570259094,0.6144610047340393,0.006278021726757288,0.9935393333435059,0.59796142578125,0.6237271428108215,-0.11491324752569199,0.9605105519294739,0.6138094663619995,0.6098287105560303,-0.012833209708333015,0.9147202372550964
127,0.595926821231842,0.3108266294002533,0.24547457695007324,0.9993773698806763,0.5937076807022095,0.30538210272789,0.23271027207374573,0.9992718696594238,0.5923686623573303,0.3055002987384796,0.23270830512046814,0.999430775642395,0.5910290479660034,0.3056619465351105,0.23266014456748962,0.9993439316749573,0.598031759262085,0.3048877418041229,0.23514561355113983,0.9990774393081665,0.5996612310409546,0.30469173192977905,0.2351813018321991,0.9992758631706238,0.6013442277908325,0.3045205771923065,0.2351745367050171,0.9991156458854675,0.5897294282913208,0.3086647391319275,0.17224454879760742,0.9994902610778809,0.6054320335388184,0.30753034353256226,0.1833157241344452,0.9989913702011108,0.5938769578933716,0.31629300117492676,0.224943608045578,0.9986607432365417,0.5989295244216919,0.3163127899169922,0.22799403965473175,0.9983429312705994,0.5792423486709595,0.3517185151576996,0.11613865196704865,0.9998912811279297,0.6203937530517578,0.3499445915222168,0.13813862204551697,0.9991915822029114,0.5696247220039368,0.4046553671360016,0.0990511029958725,0.9249787330627441,0.6314160823822021,0.4051099419593811,0.10388362407684326,0.8291873931884766,0.5732971429824829,0.42229482531547546,0.12483905255794525,0.49838730692863464,0.6361082792282104,0.45856988430023193,0.08983907848596573,0.477672278881073,0.5734344720840454,0.4277721047401428,0.12464086711406708,0.3899211883544922,0.6367934346199036,0.4728691577911377,0.08938555419445038,0.39333975315093994,0.5797083377838135,0.4251948893070221,0.1261727511882782,0.3797281086444855,0.6354632377624512,0.4729066491127014,0.09271585941314697,0.3695421814918518,0.5810839533805847,0.42311760783195496,0.12581995129585266,0.35344675183296204,0.634170651435852,0.4690393805503845,0.09083384275436401,0.3442702889442444,0.5899524092674255,0.4553418755531311,-0.02517419494688511,0.999957263469696,0.6145365238189697,0.4536706805229187,0.0251635555177927,0.9997561573982239,0.5939642786979675,0.5398799777030945,-0.0052230870351195335,0.9964059591293335,0.6095573902130127,0.533498227596283,0.083692267537117,0.9769374132156372,0.6010034084320068,0.6138403415679932,-0.07464279234409332,0.996587872505188,0.6145659685134888,0.6046995520591736,0.03153778612613678,0.988288402557373,0.6027134656906128,0.6316092014312744,-0.08841092139482498,0.9982285499572754,0.6146535873413086,0.6150079369544983,0.02492583356797695,0.9933796525001526,0.5978659391403198,0.6236891150474548,-0.1009019985795021,0.9600407481193542,0.6125901937484741,0.6085715889930725,0.014249029569327831,0.9127909541130066
128,0.5958805084228516,0.31080323457717896,0.2503611147403717,0.9993492364883423,0.5937035083770752,0.30535727739334106,0.23818247020244598,0.99925297498703,0.5923690795898438,0.30547696352005005,0.23818448185920715,0.9994145631790161,0.5910423398017883,0.3056388795375824,0.23814940452575684,0.999325156211853,0.5979834794998169,0.30486661195755005,0.24064293503761292,0.9990482926368713,0.5995834469795227,0.3046741187572479,0.24066153168678284,0.9992536902427673,0.6012395620346069,0.30450552701950073,0.24064524471759796,0.9990875720977783,0.5897151827812195,0.30865445733070374,0.17587342858314514,0.9994766712188721,0.6053230166435242,0.30752089619636536,0.18660125136375427,0.9989687204360962,0.5938457250595093,0.31628039479255676,0.22873401641845703,0.9986231327056885,0.5988554358482361,0.3163016736507416,0.23167626559734344,0.9982868432998657,0.5793597102165222,0.35112637281417847,0.11075997352600098,0.9998916387557983,0.6203702688217163,0.35021838545799255,0.14131209254264832,0.9992338418960571,0.569316565990448,0.40438026189804077,0.07912397384643555,0.9251319766044617,0.6314173936843872,0.40507224202156067,0.10471563041210175,0.8363989591598511,0.5682076215744019,0.4458006024360657,0.07441899180412292,0.4953669309616089,0.6362417936325073,0.4583546817302704,0.08682429790496826,0.49093204736709595,0.5707642436027527,0.4321305453777313,0.06806833297014236,0.38643378019332886,0.6367858052253723,0.4724975526332855,0.0857696384191513,0.40175992250442505,0.5759298205375671,0.437541127204895,0.07221166044473648,0.3765493333339691,0.6353639364242554,0.4724687933921814,0.0878048688173294,0.3766871988773346,0.5774381160736084,0.43078771233558655,0.07520659267902374,0.3517001271247864,0.63413006067276,0.468778133392334,0.08688133955001831,0.35126256942749023,0.5899710059165955,0.45448917150497437,-0.025361787527799606,0.9999580383300781,0.6145632863044739,0.4529982805252075,0.0253421813249588,0.9997518062591553,0.593593955039978,0.5398491621017456,-0.0066397786140441895,0.9963929057121277,0.6087716817855835,0.5334521532058716,0.07694368064403534,0.9760099053382874,0.600792407989502,0.6140325665473938,-0.06540387123823166,0.9964328408241272,0.6134893298149109,0.6032263040542603,0.028530066832900047,0.9871594905853271,0.6026986837387085,0.6313095092773438,-0.07401011884212494,0.9981438517570496,0.6141141653060913,0.6140774488449097,0.022134382277727127,0.9927396774291992,0.5954894423484802,0.6238576769828796,-0.09638503193855286,0.9586806893348694,0.6100994348526001,0.6083604693412781,0.00488984165713191,0.9082031846046448
129,0.5957474708557129,0.31067749857902527,0.2338588535785675,0.9992722272872925,0.593620240688324,0.30532345175743103,0.22107210755348206,0.9991902112960815,0.5923048853874207,0.3054639399051666,0.2210678607225418,0.9993610978126526,0.591001570224762,0.3056257665157318,0.22102558612823486,0.9992693066596985,0.5978680849075317,0.3047853112220764,0.22387342154979706,0.9989708662033081,0.5994581580162048,0.3045925199985504,0.22389467060565948,0.9991909861564636,0.6011227965354919,0.3044215142726898,0.22388656437397003,0.9990168809890747,0.5897423624992371,0.3086426556110382,0.1600913554430008,0.9994406700134277,0.6051894426345825,0.3074759244918823,0.17265260219573975,0.9988966584205627,0.5937053561210632,0.3162497282028198,0.2130907028913498,0.9985137581825256,0.5987728834152222,0.3161975145339966,0.21654263138771057,0.9981409907341003,0.5795484781265259,0.3509637117385864,0.0967462882399559,0.9998786449432373,0.6204362511634827,0.3505648374557495,0.13255542516708374,0.9992520809173584,0.5692528486251831,0.40463778376579285,0.07430510222911835,0.9206891655921936,0.6312458515167236,0.40488874912261963,0.10020949691534042,0.8441081643104553,0.5709012746810913,0.4321819841861725,0.08266428858041763,0.46542859077453613,0.6360423564910889,0.45810073614120483,0.08523805439472198,0.4942537546157837,0.5720297694206238,0.43639305233955383,0.0791875571012497,0.3626851737499237,0.6365199685096741,0.47232586145401,0.08500181883573532,0.40234020352363586,0.5776524543762207,0.43564146757125854,0.08248802274465561,0.35369861125946045,0.6349427103996277,0.4723030924797058,0.08798416703939438,0.3762698769569397,0.5790292024612427,0.43193405866622925,0.0836726576089859,0.33238548040390015,0.6336790919303894,0.4684324860572815,0.08585122972726822,0.3507569432258606,0.5902656316757202,0.4541671872138977,-0.025675732642412186,0.9999566078186035,0.6146672964096069,0.45285505056381226,0.025675926357507706,0.9997363090515137,0.5934823751449585,0.5396288633346558,-0.009672744199633598,0.9962947368621826,0.6084481477737427,0.5331240296363831,0.078157439827919,0.9749224185943604,0.6004396677017212,0.614199697971344,-0.06592535972595215,0.9961134195327759,0.6132502555847168,0.6028282046318054,0.03087509609758854,0.9859488606452942,0.6025296449661255,0.6304956078529358,-0.07403700053691864,0.9980134963989258,0.613798201084137,0.6131430864334106,0.024633528664708138,0.992162823677063,0.5947338938713074,0.6236379146575928,-0.09485164284706116,0.9562789797782898,0.6097629070281982,0.6072289943695068,0.011924910359084606,0.9035655856132507
