frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
97,0.6136447191238403,0.30479133129119873,0.21887096762657166,0.9994203448295593,0.6113579273223877,0.2982425391674042,0.20614425837993622,0.9991592764854431,0.6098533868789673,0.298339307308197,0.20613785088062286,0.9993701577186584,0.6084007620811462,0.2984766960144043,0.20610681176185608,0.999220609664917,0.6157407760620117,0.2979392111301422,0.20958995819091797,0.999027669429779,0.6173297166824341,0.2978156507015228,0.20959976315498352,0.9992585182189941,0.6189784407615662,0.29771262407302856,0.20957879722118378,0.9989855885505676,0.607078492641449,0.3024112582206726,0.13551880419254303,0.9994535446166992,0.6229063272476196,0.30129295587539673,0.15583369135856628,0.9990065693855286,0.611404538154602,0.311537504196167,0.19607211649417877,0.998896062374115,0.616854190826416,0.3117745518684387,0.20029203593730927,0.9987439513206482,0.5951628684997559,0.3531530499458313,0.07100100815296173,0.9999136924743652,0.6395810842514038,0.35372194647789,0.12601402401924133,0.9996324777603149,0.5861911177635193,0.4117757976055145,0.05153205990791321,0.9664953351020813,0.6517430543899536,0.41242268681526184,0.11836421489715576,0.9040229320526123,0.5807526111602783,0.4763104319572449,0.07974035292863846,0.5824108719825745,0.6579394936561584,0.47434166073799133,0.13481511175632477,0.561542809009552,0.5790467262268066,0.4898037910461426,0.0777660459280014,0.46827420592308044,0.6590136289596558,0.490840882062912,0.14044702053070068,0.4598119854927063,0.5812636613845825,0.4894888699054718,0.0831134021282196,0.4550009071826935,0.6574621796607971,0.49117469787597656,0.13934537768363953,0.4270075261592865,0.5834835171699524,0.48615363240242004,0.08211655169725418,0.4223082363605499,0.655945897102356,0.48607292771339417,0.13435308635234833,0.40210458636283875,0.6039884686470032,0.4677150845527649,-0.030905717983841896,0.9999722838401794,0.6322140693664551,0.4697403311729431,0.03075789473950863,0.9998422265052795,0.600788950920105,0.5546255111694336,0.02388629876077175,0.9971106052398682,0.6245304346084595,0.5525891780853271,0.09106741845607758,0.9774878025054932,0.609420657157898,0.6271265149116516,-0.04159611091017723,0.995815098285675,0.6198812127113342,0.6302269101142883,0.02068217098712921,0.9865610003471375,0.6100621819496155,0.6367063522338867,-0.051410455256700516,0.9974147081375122,0.6189402341842651,0.6408380270004272,0.011585979722440243,0.991981565952301,0.6050108671188354,0.65046226978302,-0.07873902469873428,0.9441288113594055,0.6146247386932373,0.6386345624923706,-0.018518367782235146,0.8959398865699768
98,0.6143912076950073,0.30453798174858093,0.21135929226875305,0.9994568228721619,0.6122609972953796,0.2979334890842438,0.19961513578891754,0.9992054104804993,0.6108148694038391,0.298035591840744,0.19962210953235626,0.9994011521339417,0.6093763709068298,0.29818156361579895,0.19960276782512665,0.9992618560791016,0.6164728403091431,0.29760873317718506,0.20244522392749786,0.999089241027832,0.6180195808410645,0.29748210310935974,0.20245099067687988,0.999301552772522,0.6196474432945251,0.29738348722457886,0.2024383544921875,0.9990506172180176,0.6080869436264038,0.30219733715057373,0.1370953619480133,0.9994778633117676,0.6235352754592896,0.30111828446388245,0.15172991156578064,0.9990615248680115,0.6124576926231384,0.31124645471572876,0.19099634885787964,0.9989462494850159,0.617545485496521,0.31147778034210205,0.19435635209083557,0.9988147020339966,0.5960925817489624,0.35251277685165405,0.0726538747549057,0.9999108910560608,0.6397486329078674,0.3534269332885742,0.12255202233791351,0.9996514916419983,0.5867026448249817,0.41175052523612976,0.06338781863451004,0.9632697105407715,0.6517941355705261,0.412320613861084,0.11784307658672333,0.9070580005645752,0.5879076719284058,0.46833622455596924,0.106400266289711,0.5616285800933838,0.6572122573852539,0.47413989901542664,0.1225336417555809,0.5668452382087708,0.5861369371414185,0.48925191164016724,0.11306682974100113,0.4500369131565094,0.6574283242225647,0.49061456322669983,0.12768572568893433,0.4638471305370331,0.5917173624038696,0.4800087809562683,0.11671388149261475,0.4371189475059509,0.6560600399971008,0.4908527433872223,0.1285368949174881,0.4303857982158661,0.5930335521697998,0.47598204016685486,0.10968948900699615,0.40754881501197815,0.6547228097915649,0.4857839047908783,0.12298572063446045,0.40559151768684387,0.6046954393386841,0.4660189747810364,-0.029663603752851486,0.999971330165863,0.6327129006385803,0.4679885506629944,0.029532412067055702,0.9998438954353333,0.6008748412132263,0.5489431023597717,0.03308980539441109,0.9969732165336609,0.6247698068618774,0.5521074533462524,0.0958399698138237,0.9751879572868347,0.609522819519043,0.6183854937553406,-0.02793656662106514,0.9957640767097473,0.6199562549591064,0.6294847726821899,0.034018270671367645,0.9864975810050964,0.610836923122406,0.6307061314582825,-0.03574218600988388,0.9973710179328918,0.6196423172950745,0.6407689452171326,0.02634524740278721,0.9919568300247192,0.6036351919174194,0.6378682255744934,-0.057267673313617706,0.9469318389892578,0.6146670579910278,0.6374950408935547,0.004521992523223162,0.9000045657157898
99,0.6146897077560425,0.30434104800224304,0.20153109729290009,0.9994805455207825,0.6126209497451782,0.29772257804870605,0.18856975436210632,0.9992375373840332,0.6111670732498169,0.2978283762931824,0.18857792019844055,0.9994202852249146,0.6097218990325928,0.2979798913002014,0.1885499209165573,0.9992937445640564,0.6168376803398132,0.29738402366638184,0.19266486167907715,0.9991346597671509,0.6183878779411316,0.2972548007965088,0.19266770780086517,0.9993253350257874,0.6200231313705444,0.2971567213535309,0.19265303015708923,0.9990918040275574,0.6084564924240112,0.30204594135284424,0.12472046911716461,0.9994890689849854,0.6239324808120728,0.3009566068649292,0.14291033148765564,0.9990822076797485,0.6127585768699646,0.3110508322715759,0.1801937222480774,0.9989741444587708,0.6178866624832153,0.31127071380615234,0.18505750596523285,0.9988649487495422,0.5964564085006714,0.3519040048122406,0.05408675596117973,0.9999092221260071,0.6400028467178345,0.3531802296638489,0.12193067371845245,0.9996329545974731,0.5872326493263245,0.41139885783195496,0.0386967770755291,0.9645516276359558,0.6518064737319946,0.4122507870197296,0.1244094967842102,0.9054755568504333,0.587628960609436,0.4715500771999359,0.07920055836439133,0.5775036215782166,0.6558598279953003,0.47397181391716003,0.14287635684013367,0.5531758069992065,0.585642397403717,0.48900264501571655,0.07916370779275894,0.463640034198761,0.6558493375778198,0.49054691195487976,0.14950983226299286,0.4521987736225128,0.590706467628479,0.48606428503990173,0.0837559774518013,0.45026087760925293,0.6541208624839783,0.4907579720020294,0.14810431003570557,0.4189794063568115,0.5922082662582397,0.48217952251434326,0.08194141089916229,0.41740694642066956,0.6526187658309937,0.4855809807777405,0.14242064952850342,0.39504969120025635,0.6054201126098633,0.46457359194755554,-0.03155498951673508,0.9999679327011108,0.6331545114517212,0.46674415469169617,0.0314413458108902,0.9998392462730408,0.6010288596153259,0.5443472266197205,0.03632871061563492,0.9966849684715271,0.624936580657959,0.5508597493171692,0.09614043682813644,0.9742873311042786,0.6095142364501953,0.6136485934257507,0.007515875156968832,0.9954848289489746,0.6201151609420776,0.629607081413269,0.04518458992242813,0.9865357875823975,0.6111969351768494,0.6247645616531372,0.003868674859404564,0.997174084186554,0.6204711198806763,0.6409818530082703,0.033888157457113266,0.9919299483299255,0.6026536226272583,0.6345926523208618,-0.014712991192936897,0.9475594162940979,0.6144948601722717,0.6375691890716553,0.026917314156889915,0.9014610648155212
100,0.6148024797439575,0.3042031526565552,0.20183677971363068,0.9994900226593018,0.6127514243125916,0.297574520111084,0.18946892023086548,0.9992567300796509,0.6112771034240723,0.29768720269203186,0.18955548107624054,0.9994292855262756,0.609831690788269,0.2978498339653015,0.18952731788158417,0.9993140697479248,0.6170462369918823,0.29722774028778076,0.19834955036640167,0.9991629719734192,0.6186263561248779,0.29709893465042114,0.19832074642181396,0.9993352890014648,0.6202865839004517,0.2970036268234253,0.1983063519001007,0.9991177320480347,0.6086207628250122,0.3019358813762665,0.12737944722175598,0.9994937777519226,0.6241487264633179,0.30084049701690674,0.1516064703464508,0.9990902543067932,0.612814724445343,0.3109111189842224,0.18316181004047394,0.9989752769470215,0.6180703043937683,0.3111242651939392,0.18898434937000275,0.9988878965377808,0.5967637300491333,0.3511369228363037,0.06259219348430634,0.9999029636383057,0.6405068039894104,0.35298091173171997,0.13084331154823303,0.9995842576026917,0.5875977277755737,0.41149210929870605,0.05056013911962509,0.9656243324279785,0.6519356966018677,0.412835955619812,0.13673186302185059,0.9025488495826721,0.586807370185852,0.47443100810050964,0.0956069678068161,0.5871100425720215,0.6540807485580444,0.4739746153354645,0.16197946667671204,0.5287432670593262,0.5848947763442993,0.4906911551952362,0.09646648913621902,0.4704357981681824,0.6545838117599487,0.4904625415802002,0.16901348531246185,0.4308885335922241,0.589340329170227,0.48964035511016846,0.1007976308465004,0.4564729332923889,0.6520718336105347,0.49073079228401184,0.1676362007856369,0.3985770344734192,0.5909223556518555,0.48532044887542725,0.09822756797075272,0.42154571413993835,0.6503657102584839,0.48550909757614136,0.1615031510591507,0.3765006363391876,0.6058468222618103,0.4627871513366699,-0.031289733946323395,0.9999632835388184,0.6336429119110107,0.4654330313205719,0.031213223934173584,0.999828577041626,0.6010643839836121,0.5448952317237854,0.02546878717839718,0.9964261651039124,0.6250379681587219,0.5505722165107727,0.08170384168624878,0.9743413329124451,0.6092179417610168,0.6163524389266968,-0.0008823231910355389,0.9950852394104004,0.6202390789985657,0.6300463676452637,0.045068684965372086,0.9865229725837708,0.6111977100372314,0.627461850643158,-0.006148625630885363,0.9969421625137329,0.6212278604507446,0.6415283679962158,0.03951672464609146,0.9918869137763977,0.6013478636741638,0.632227897644043,-0.02606554701924324,0.9460113048553467,0.6140814423561096,0.6372402906417847,0.017348473891615868,0.9002789855003357
101,0.6150587797164917,0.3040763735771179,0.20780877768993378,0.9995217323303223,0.6130217909812927,0.2973748445510864,0.19429898262023926,0.9993036389350891,0.6115127205848694,0.2974574863910675,0.19432657957077026,0.9994648694992065,0.610042929649353,0.2975974380970001,0.19429424405097961,0.9993574619293213,0.6174315214157104,0.2971310615539551,0.19953413307666779,0.9992170929908752,0.61905437707901,0.29704031348228455,0.19952668249607086,0.999376118183136,0.6207451224327087,0.2969798445701599,0.19952130317687988,0.9991725087165833,0.6087908744812012,0.3018084168434143,0.1280272901058197,0.9995244145393372,0.6245046854019165,0.30077677965164185,0.14776578545570374,0.999143660068512,0.6130062937736511,0.3106767237186432,0.18615981936454773,0.9990351796150208,0.6184704899787903,0.31097328662872314,0.19120264053344727,0.9989568591117859,0.5971094369888306,0.35035768151283264,0.056852102279663086,0.9999057054519653,0.6407238245010376,0.35285571217536926,0.12690958380699158,0.9995681047439575,0.58830326795578,0.41111263632774353,0.05013500899076462,0.9679460525512695,0.651957094669342,0.41260620951652527,0.1352006494998932,0.9010746479034424,0.5860772728919983,0.47358039021492004,0.09974060952663422,0.5929063558578491,0.6519418358802795,0.4725308418273926,0.16795828938484192,0.49691465497016907,0.5846306681632996,0.48958155512809753,0.09954971820116043,0.4719698131084442,0.6529088616371155,0.4874192476272583,0.17662963271141052,0.40418848395347595,0.5883024334907532,0.48853230476379395,0.10408248752355576,0.45755404233932495,0.6502137780189514,0.4870101809501648,0.17543943226337433,0.37337809801101685,0.5899917483329773,0.4842831790447235,0.10127811133861542,0.42163872718811035,0.6484456658363342,0.4818800687789917,0.16770325601100922,0.3534877598285675,0.6057769060134888,0.4628051221370697,-0.03200396150350571,0.9999645352363586,0.6335775256156921,0.46531736850738525,0.031917814165353775,0.9998343586921692,0.6010094285011292,0.5439663529396057,0.025668352842330933,0.9966187477111816,0.6250811815261841,0.5498681664466858,0.09641121327877045,0.9760377407073975,0.6088384389877319,0.6190048456192017,-0.002448866842314601,0.9953805208206177,0.6202749609947205,0.6298002600669861,0.06054767966270447,0.9873939752578735,0.611093282699585,0.6307353377342224,-0.006865167059004307,0.9971326589584351,0.6214714646339417,0.6411320567131042,0.05598873645067215,0.9923684597015381,0.6010497808456421,0.6348031759262085,-0.02252217009663582,0.9485801458358765,0.6140260100364685,0.6364672780036926,0.041825901716947556,0.9039385318756104
102,0.6151342391967773,0.3038788139820099,0.2311304360628128,0.9995407462120056,0.6131318211555481,0.29724717140197754,0.2165655791759491,0.999336838722229,0.6116207838058472,0.29732900857925415,0.21658237278461456,0.9994915127754211,0.6101646423339844,0.2974594533443451,0.21653971076011658,0.9993860125541687,0.6175775527954102,0.29701125621795654,0.22016818821430206,0.9992588758468628,0.6192183494567871,0.2969311475753784,0.22015264630317688,0.9994107484817505,0.6209182143211365,0.29687225818634033,0.22014208137989044,0.999217689037323,0.6089215278625488,0.30171236395835876,0.14660276472568512,0.9995454549789429,0.6245681643486023,0.30074343085289,0.16155950725078583,0.999199390411377,0.6130518317222595,0.3104303777217865,0.20772889256477356,0.9990821480751038,0.6185861825942993,0.3107110261917114,0.21163077652454376,0.9990214109420776,0.5970476865768433,0.3501761257648468,0.0631188377737999,0.999906599521637,0.6408243775367737,0.3521460294723511,0.13880261778831482,0.9995549321174622,0.5889073014259338,0.41140878200531006,0.05279814079403877,0.9688096642494202,0.651912271976471,0.4107915163040161,0.16750077903270721,0.8922425508499146,0.5864090919494629,0.47304949164390564,0.11989013850688934,0.5651860237121582,0.6461525559425354,0.46269163489341736,0.22399596869945526,0.45125871896743774,0.5850166082382202,0.489632785320282,0.12087027728557587,0.4465913474559784,0.6467200517654419,0.4771684408187866,0.23526790738105774,0.36705002188682556,0.5885545611381531,0.488384872674942,0.12580129504203796,0.4321112036705017,0.6393208503723145,0.4666970670223236,0.23499074578285217,0.33908936381340027,0.5900842547416687,0.48360124230384827,0.12261608988046646,0.39790499210357666,0.6400917172431946,0.4658827781677246,0.22462627291679382,0.3215782344341278,0.6056381464004517,0.4628086984157562,-0.033314935863018036,0.9999662637710571,0.6336468458175659,0.46509793400764465,0.03323982656002045,0.9998423457145691,0.6008861064910889,0.5448641180992126,0.03340056538581848,0.9968950748443604,0.6250978112220764,0.5476712584495544,0.11517523229122162,0.9781813621520996,0.6082351207733154,0.6214354038238525,0.007969124242663383,0.9957585334777832,0.6203314661979675,0.6280322074890137,0.09248632937669754,0.9884111285209656,0.6106606721878052,0.6335065364837646,0.004793602041900158,0.9973792433738708,0.6217071413993835,0.6391987800598145,0.0894130989909172,0.9929613471031189,0.5999819040298462,0.6341310739517212,-0.004867429379373789,0.9507191181182861,0.6142610311508179,0.6303132772445679,0.08108297735452652,0.9063289165496826
103,0.6150997877120972,0.3038023114204407,0.22963349521160126,0.9995679259300232,0.6130338311195374,0.29720112681388855,0.21522097289562225,0.9993776082992554,0.6115130186080933,0.2972881495952606,0.21523432433605194,0.9995238184928894,0.6100499033927917,0.29742103815078735,0.2151954472064972,0.9994235038757324,0.6174893975257874,0.2969289720058441,0.2185026854276657,0.9993069767951965,0.6191279292106628,0.29683902859687805,0.2184874713420868,0.9994494915008545,0.6208239793777466,0.2967741787433624,0.21847236156463623,0.999267578125,0.6088223457336426,0.30168429017066956,0.1462704837322235,0.999573826789856,0.6245058178901672,0.3006671667098999,0.16003844141960144,0.9992551207542419,0.6130069494247437,0.3103514015674591,0.20662739872932434,0.9991434812545776,0.6185293197631836,0.3106641471385956,0.2102169543504715,0.9990922808647156,0.5969616174697876,0.3501851558685303,0.06454946100711823,0.9999105930328369,0.6408663988113403,0.35145044326782227,0.13644738495349884,0.9995421171188354,0.5894173979759216,0.41159752011299133,0.05354940891265869,0.9709145426750183,0.6519338488578796,0.4089648425579071,0.16852964460849762,0.8794723153114319,0.5861812829971313,0.4730280041694641,0.12731334567070007,0.5641642212867737,0.6425377130508423,0.45493268966674805,0.2302672117948532,0.40905869007110596,0.5851382613182068,0.48976635932922363,0.12896211445331573,0.44202151894569397,0.6416611671447754,0.4700925946235657,0.2425258904695511,0.3328539729118347,0.5882384777069092,0.48906436562538147,0.13448207080364227,0.42648088932037354,0.6366254687309265,0.46223679184913635,0.24116821587085724,0.30751198530197144,0.5897827744483948,0.48364973068237305,0.13069330155849457,0.3908705711364746,0.6372906565666199,0.460222452878952,0.23061414062976837,0.2921037971973419,0.6057010889053345,0.46262288093566895,-0.03323439136147499,0.9999677538871765,0.6337996125221252,0.4644719958305359,0.033147335052490234,0.9998490810394287,0.6012281179428101,0.5448809862136841,0.040038302540779114,0.997136116027832,0.6251274347305298,0.5470055341720581,0.1115226298570633,0.9801544547080994,0.6075761318206787,0.6219596266746521,0.019574958831071854,0.9960771799087524,0.6203698515892029,0.6278200149536133,0.09211546182632446,0.9893012642860413,0.6095148921012878,0.6340168118476868,0.017156923189759254,0.9975829124450684,0.6216862797737122,0.6387947797775269,0.08956551551818848,0.9934583306312561,0.59928297996521,0.6292535662651062,0.00853253435343504,0.9518114924430847,0.614384651184082,0.6286770105361938,0.08038582652807236,0.9069653153419495
104,0.6149098873138428,0.3037657141685486,0.21479038894176483,0.9995695948600769,0.6129617691040039,0.29719069600105286,0.20024517178535461,0.9993858337402344,0.6114896535873413,0.29727882146835327,0.20025372505187988,0.9995303153991699,0.6100079417228699,0.29741039872169495,0.2002159059047699,0.9994321465492249,0.617403507232666,0.2968904972076416,0.2035505771636963,0.9993194341659546,0.6190594434738159,0.2967900335788727,0.2035295069217682,0.9994558691978455,0.6207925081253052,0.29672062397003174,0.2035062611103058,0.9992749094963074,0.6087441444396973,0.3016950488090515,0.1330043226480484,0.9995806813240051,0.6244707703590393,0.3006685972213745,0.1465044468641281,0.9992647767066956,0.612817645072937,0.31030529737472534,0.1925835907459259,0.9991602897644043,0.6183353662490845,0.31059542298316956,0.19616100192070007,0.9991177320480347,0.5968853831291199,0.3503260612487793,0.0544370636343956,0.9999117255210876,0.6408655643463135,0.35107603669166565,0.13499730825424194,0.9994521141052246,0.58936607837677,0.4118391275405884,0.04608500003814697,0.97311931848526,0.6519410014152527,0.4072944223880768,0.16280826926231384,0.8546515703201294,0.5859876871109009,0.47382625937461853,0.11996614933013916,0.5744470953941345,0.638359010219574,0.44378358125686646,0.22511383891105652,0.37001436948776245,0.5852376818656921,0.49084481596946716,0.1224224790930748,0.447674423456192,0.636579155921936,0.4526280164718628,0.2374325543642044,0.30130523443222046,0.5879549384117126,0.49072515964508057,0.13069383800029755,0.43109554052352905,0.631118655204773,0.4470656216144562,0.2351500540971756,0.2784014344215393,0.5895451903343201,0.48500820994377136,0.12486939132213593,0.3930336534976959,0.6305680274963379,0.44280534982681274,0.22490152716636658,0.26482129096984863,0.6059445738792419,0.4625184237957001,-0.032966602593660355,0.9999675750732422,0.6340588331222534,0.4641242027282715,0.032882098108530045,0.9998483657836914,0.6015504598617554,0.543380081653595,0.046421024948358536,0.9972179532051086,0.6251369118690491,0.545724630355835,0.10947823524475098,0.9816364049911499,0.6074274778366089,0.6217738389968872,0.027781367301940918,0.9962278604507446,0.6203984022140503,0.6276501417160034,0.08981148153543472,0.9898695349693298,0.6090647578239441,0.6331785321235657,0.02582278475165367,0.9977051615715027,0.6216758489608765,0.6386741399765015,0.08732850849628448,0.9937622547149658,0.5993350744247437,0.626573920249939,0.01753219962120056,0.9513872265815735,0.614406406879425,0.6277709603309631,0.07692277431488037,0.9046581387519836
105,0.6140837073326111,0.30405983328819275,0.19581422209739685,0.9995569586753845,0.6122738122940063,0.29764866828918457,0.1807960867881775,0.999373197555542,0.6109414100646973,0.29773369431495667,0.18079712986946106,0.9995219707489014,0.6096048355102539,0.29784998297691345,0.1807626336812973,0.9994259476661682,0.6166117787361145,0.29726120829582214,0.18376997113227844,0.999308705329895,0.6182745695114136,0.2971194088459015,0.1837499588727951,0.9994399547576904,0.6200328469276428,0.29702457785606384,0.18371635675430298,0.9992501735687256,0.6085624098777771,0.30211737751960754,0.11476767063140869,0.9995723962783813,0.6240750551223755,0.30103304982185364,0.12654097378253937,0.9992418885231018,0.6120847463607788,0.31053704023361206,0.17433181405067444,0.9991474747657776,0.6174726486206055,0.31077489256858826,0.17748041450977325,0.9991094470024109,0.5968568325042725,0.35075777769088745,0.04209804907441139,0.9999101161956787,0.6408042907714844,0.35106179118156433,0.11354166269302368,0.9992814064025879,0.58930903673172,0.4125460386276245,0.038109853863716125,0.9752885103225708,0.6519312858581543,0.40594008564949036,0.15651515126228333,0.8198453187942505,0.5859224796295166,0.4738801419734955,0.11219531297683716,0.5903672575950623,0.6351062059402466,0.4205583333969116,0.2315141260623932,0.334271639585495,0.585267186164856,0.49122345447540283,0.11530691385269165,0.46052807569503784,0.6329779624938965,0.4295903444290161,0.2449527531862259,0.2724922001361847,0.5878335237503052,0.4916609525680542,0.12150182574987411,0.44318655133247375,0.627346396446228,0.4241141974925995,0.24266263842582703,0.251812219619751,0.589392900466919,0.48568999767303467,0.11632195860147476,0.40207749605178833,0.6268523931503296,0.42087385058403015,0.23146526515483856,0.23982824385166168,0.6060246229171753,0.4625329375267029,-0.027248423546552658,0.9999642968177795,0.6340207457542419,0.4640636146068573,0.027118254452943802,0.999837338924408,0.6018735766410828,0.5417452454566956,0.06267514824867249,0.9968881011009216,0.6250821352005005,0.5454740524291992,0.10716988891363144,0.9826367497444153,0.606945276260376,0.6197044253349304,0.060860734432935715,0.9959567189216614,0.6205775141716003,0.6275078058242798,0.09699787944555283,0.9899746179580688,0.6085025072097778,0.6308555603027344,0.060995928943157196,0.9976286888122559,0.6217235326766968,0.6389076709747314,0.09607193619012833,0.9937148094177246,0.5989034175872803,0.6206241846084595,0.055257298052310944,0.9476495981216431,0.6147717833518982,0.625731348991394,0.08575642853975296,0.8978216648101807
106,0.6131919622421265,0.30439141392707825,0.18708688020706177,0.9995670318603516,0.6114295125007629,0.298139750957489,0.171504408121109,0.999387264251709,0.610238790512085,0.29822811484336853,0.1715073436498642,0.9995325207710266,0.6090306639671326,0.29833853244781494,0.17147555947303772,0.9994416832923889,0.6155455112457275,0.29765141010284424,0.175074502825737,0.9993270635604858,0.617174506187439,0.29745206236839294,0.17505542933940887,0.9994493722915649,0.618876039981842,0.2973059415817261,0.17502376437187195,0.9992617964744568,0.6081564426422119,0.302523136138916,0.10414602607488632,0.9995814561843872,0.6232042908668518,0.30124741792678833,0.11880277097225189,0.9992543458938599,0.6113213300704956,0.3108261227607727,0.16521130502223969,0.9991726875305176,0.6163702011108398,0.31091073155403137,0.16920891404151917,0.9991387128829956,0.5968037843704224,0.3509790301322937,0.034267324954271317,0.9999111294746399,0.6407091021537781,0.3509135842323303,0.10608069598674774,0.9992279410362244,0.5894402861595154,0.41290712356567383,0.03231140971183777,0.9770965576171875,0.6516681909561157,0.40515103936195374,0.1553916186094284,0.7983173727989197,0.5858790278434753,0.47368934750556946,0.10601238161325455,0.603844940662384,0.6344374418258667,0.4204650819301605,0.2355160415172577,0.30299893021583557,0.585490882396698,0.4909597933292389,0.10877442359924316,0.47179949283599854,0.6320791840553284,0.4305759072303772,0.24972553551197052,0.24744650721549988,0.5877265334129333,0.49159759283065796,0.11389946937561035,0.4537166357040405,0.6270517110824585,0.42523205280303955,0.246991828083992,0.2287200689315796,0.5892853736877441,0.4855037331581116,0.10974062979221344,0.4096081554889679,0.626484751701355,0.4218735098838806,0.23549607396125793,0.2183089703321457,0.606136679649353,0.46251097321510315,-0.025029625743627548,0.9999608993530273,0.6339098811149597,0.4640430510044098,0.024885045364499092,0.9998316764831543,0.6020337343215942,0.5410109162330627,0.07181929796934128,0.9965482354164124,0.6250168681144714,0.5455774068832397,0.11013738065958023,0.9835347533226013,0.6061888337135315,0.6170135140419006,0.0836108848452568,0.995585024356842,0.6208128929138184,0.6276839971542358,0.11492908000946045,0.9899340867996216,0.6081638336181641,0.6281479597091675,0.08556371927261353,0.9974769949913025,0.6217142939567566,0.6389626860618591,0.1155208945274353,0.9936209321022034,0.5980352759361267,0.6151722073554993,0.08233845978975296,0.9429916143417358,0.6154913306236267,0.626704216003418,0.10678354650735855,0.8890265822410583
