frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
97,0.5221319794654846,0.3088378608226776,0.090467669069767,0.9999635815620422,0.5193321704864502,0.30050891637802124,0.07383330911397934,0.999937117099762,0.5177568197250366,0.3004390001296997,0.0738370269536972,0.9999454617500305,0.5161449909210205,0.300446093082428,0.07384763658046722,0.9999304413795471,0.5243908762931824,0.30077531933784485,0.07468494027853012,0.9999403357505798,0.5260816216468811,0.3009008765220642,0.07468555867671967,0.9999501705169678,0.5276777148246765,0.30099812150001526,0.07466892153024673,0.9999330043792725,0.5140954256057739,0.3054058253765106,0.009252478368580341,0.9999359846115112,0.530722439289093,0.30638763308525085,0.013050258159637451,0.9999223351478577,0.5196981430053711,0.3158097565174103,0.07114016264677048,0.9999364018440247,0.524307131767273,0.3165118992328644,0.071743443608284,0.9999340772628784,0.4990556240081787,0.3576376736164093,-0.01781790517270565,0.999921441078186,0.5464683771133423,0.35707804560661316,-0.011733034625649452,0.9998536705970764,0.490731805562973,0.4303145110607147,-0.023531368002295494,0.9898496270179749,0.5572892427444458,0.4280315339565277,-0.0023591804783791304,0.9852861762046814,0.4812297224998474,0.5006953477859497,-0.00393096124753356,0.8846735954284668,0.5566443204879761,0.49033844470977783,0.024011842906475067,0.8171457648277283,0.4800925850868225,0.517687201499939,-0.0035060234367847443,0.805406391620636,0.5572256445884705,0.506359875202179,0.026602167636156082,0.7268255949020386,0.4820077419281006,0.5167540311813354,-0.002947320695966482,0.793737530708313,0.5527166128158569,0.5051153302192688,0.025089100003242493,0.7130087018013,0.4841136038303375,0.5110940337181091,-0.002564090769737959,0.74089515209198,0.5514500737190247,0.49950355291366577,0.024206599220633507,0.6369581818580627,0.5064074993133545,0.4971722960472107,-0.002663387218490243,0.9998832941055298,0.5354994535446167,0.4955700635910034,0.0022972708102315664,0.9998293519020081,0.5083597898483276,0.5897902250289917,0.058360178023576736,0.996566116809845,0.5370801091194153,0.5795865058898926,0.07259135693311691,0.9943447113037109,0.5133845806121826,0.6829319596290588,0.030175870284438133,0.9942193627357483,0.531979501247406,0.6724512577056885,0.06491788476705551,0.9928992986679077,0.5136973261833191,0.6972626447677612,0.026122059673070908,0.9960342049598694,0.5295904278755188,0.6882175207138062,0.06513760983943939,0.9931331276893616,0.5135517716407776,0.7041012644767761,-0.002650423673912883,0.925570011138916,0.5350034236907959,0.7043012380599976,0.045248206704854965,0.9121313095092773
98,0.521118700504303,0.3093118965625763,0.09210629761219025,0.9999642968177795,0.5184254050254822,0.3010175824165344,0.07444016635417938,0.9999390244483948,0.5168788433074951,0.30094414949417114,0.0744444876909256,0.9999473094940186,0.5153031349182129,0.3009374737739563,0.07445736229419708,0.9999322295188904,0.5232890248298645,0.3012908399105072,0.07617644965648651,0.999941349029541,0.5249446034431458,0.30145084857940674,0.07617335766553879,0.9999513030052185,0.5265029668807983,0.30159202218055725,0.07614727318286896,0.999933660030365,0.5133647322654724,0.3056739270687103,0.010153263807296753,0.9999372363090515,0.5297430753707886,0.3069628179073334,0.014675783924758434,0.9999246597290039,0.518792986869812,0.316330224275589,0.07176854461431503,0.9999374747276306,0.5232516527175903,0.31699737906455994,0.0732700526714325,0.9999343752861023,0.49870771169662476,0.3575615882873535,-0.016994651407003403,0.999925434589386,0.5460517406463623,0.35787832736968994,-0.00936729647219181,0.9998579025268555,0.48883146047592163,0.4303038418292999,-0.017645519226789474,0.9903066754341125,0.5566502213478088,0.42878401279449463,-0.00012819947733078152,0.9852597117424011,0.4794278144836426,0.49971863627433777,0.004810725804418325,0.8908065557479858,0.5554660558700562,0.49135541915893555,0.03952674940228462,0.8180975914001465,0.4779822826385498,0.5163811445236206,0.0063918232917785645,0.8132867813110352,0.5556432604789734,0.5072546601295471,0.046036139130592346,0.72788006067276,0.4795205593109131,0.5159769654273987,0.007801181636750698,0.8017743825912476,0.551749587059021,0.5056536197662354,0.04415516182780266,0.7138722538948059,0.4818587899208069,0.5106697678565979,0.006432658992707729,0.7487805485725403,0.5505551695823669,0.5003063082695007,0.04017161205410957,0.6373267769813538,0.5060803890228271,0.4973394274711609,-0.002074824646115303,0.9998925924301147,0.5351043939590454,0.49568384885787964,0.0017034292686730623,0.999839723110199,0.5082775354385376,0.5908739566802979,0.05379905179142952,0.9967477321624756,0.5368656516075134,0.5805580019950867,0.06987471878528595,0.9945433735847473,0.5130673050880432,0.6836699843406677,0.03003876470029354,0.9945512413978577,0.5313155055046082,0.6728353500366211,0.062373965978622437,0.9932189583778381,0.5133671760559082,0.6976124048233032,0.027642246335744858,0.9962757229804993,0.5283956527709961,0.6875423192977905,0.06248592212796211,0.9933989644050598,0.5134336948394775,0.7045108675956726,0.0028319512493908405,0.9279456734657288,0.5349652171134949,0.7015700936317444,0.04420091584324837,0.9151620268821716
99,0.5209710597991943,0.3092115819454193,0.10382764041423798,0.9999631643295288,0.5183182954788208,0.3010237514972687,0.08627942949533463,0.9999380707740784,0.5167695879936218,0.30096885561943054,0.08629284054040909,0.9999465346336365,0.5151893496513367,0.30098065733909607,0.08629943430423737,0.9999302625656128,0.5231764316558838,0.30129870772361755,0.0879717692732811,0.9999400973320007,0.5247687101364136,0.30146893858909607,0.08796806633472443,0.9999507069587708,0.5263136029243469,0.30162549018859863,0.08795054256916046,0.9999323487281799,0.513226330280304,0.3057555854320526,0.0191170834004879,0.9999352693557739,0.5296183824539185,0.3070228099822998,0.02542562410235405,0.9999236464500427,0.5186280012130737,0.316312313079834,0.08308776468038559,0.9999334812164307,0.5230821371078491,0.3169431984424591,0.084735207259655,0.9999297261238098,0.49835124611854553,0.35742267966270447,-0.014578757807612419,0.9999257326126099,0.5454052090644836,0.3578219413757324,-0.0010714693926274776,0.9998577237129211,0.4882585406303406,0.43019402027130127,-0.015178835019469261,0.9904786348342896,0.5563145875930786,0.4287407398223877,0.004852892365306616,0.9852034449577332,0.47998690605163574,0.4946630597114563,0.009387326426804066,0.8915849328041077,0.5548954606056213,0.49128395318984985,0.04066815972328186,0.8181282877922058,0.4781881272792816,0.510045051574707,0.010886453092098236,0.8118777275085449,0.5555306673049927,0.5071470737457275,0.04739564657211304,0.7278622388839722,0.4796433448791504,0.509692370891571,0.013951515778899193,0.8000351190567017,0.551668643951416,0.5056126117706299,0.04644308239221573,0.7133853435516357,0.48184648156166077,0.50562983751297,0.011547412723302841,0.7450742721557617,0.5502961874008179,0.5002620816230774,0.04158800095319748,0.6354184150695801,0.5063570737838745,0.4966987669467926,-0.004607288166880608,0.9998984932899475,0.5352004170417786,0.49450021982192993,0.0042497748509049416,0.9998437762260437,0.5082982778549194,0.5890989303588867,0.03667205572128296,0.9969534277915955,0.5368654131889343,0.5766822695732117,0.06710781157016754,0.9947050213813782,0.5130490660667419,0.6840346455574036,0.012097930535674095,0.9948264956474304,0.5311477780342102,0.6728604435920715,0.058675818145275116,0.9934484362602234,0.5134485960006714,0.697479784488678,0.010374415665864944,0.9964694976806641,0.5279306769371033,0.686842143535614,0.05858974531292915,0.9935869574546814,0.5126025676727295,0.7042223215103149,-0.01249674428254366,0.9291455149650574,0.5349451899528503,0.6974818706512451,0.04009740799665451,0.9163333773612976
100,0.5208374261856079,0.30906474590301514,0.11916680634021759,0.999959409236908,0.5181733965873718,0.3009226620197296,0.1008056178689003,0.9999340176582336,0.5166085362434387,0.30087706446647644,0.10081740468740463,0.9999431371688843,0.5150242447853088,0.3008992373943329,0.10081080347299576,0.9999251365661621,0.5230541229248047,0.3011755347251892,0.10270090401172638,0.9999359250068665,0.5245851278305054,0.3013344407081604,0.1027020663022995,0.9999480843544006,0.526109516620636,0.3014831840991974,0.10268446058034897,0.9999284744262695,0.5130821466445923,0.30570659041404724,0.03056073747575283,0.9999316930770874,0.5294451713562012,0.30690136551856995,0.03866727650165558,0.9999197721481323,0.5184309482574463,0.31619104743003845,0.09756748378276825,0.9999248385429382,0.5229722857475281,0.31681254506111145,0.09954769164323807,0.9999204874038696,0.49800997972488403,0.3574005961418152,-0.006831514183431864,0.999921441078186,0.5448466539382935,0.3577708303928375,0.009638698771595955,0.9998536705970764,0.48651713132858276,0.42911025881767273,0.0012255862820893526,0.9904200434684753,0.555719792842865,0.42867511510849,0.014872843399643898,0.9853608012199402,0.47903943061828613,0.48574841022491455,0.03869707137346268,0.8825716376304626,0.5547345876693726,0.4905073940753937,0.04542091116309166,0.816461980342865,0.47679638862609863,0.49931856989860535,0.04186404496431351,0.796421229839325,0.5556074976921082,0.5067563056945801,0.05205918475985527,0.7245576977729797,0.47825151681900024,0.4979880452156067,0.045299507677555084,0.7839250564575195,0.5517518520355225,0.5051180720329285,0.051500074565410614,0.7096389532089233,0.4800991415977478,0.4952653646469116,0.0412101075053215,0.7267729640007019,0.5502904057502747,0.4996427893638611,0.04643217846751213,0.6308916807174683,0.5064943432807922,0.4958745241165161,-0.00818792637437582,0.9999021291732788,0.5351430177688599,0.4928891062736511,0.00789509154856205,0.9998435378074646,0.5086218118667603,0.5878168344497681,0.023228371515870094,0.9971441626548767,0.5371462106704712,0.5771011710166931,0.06867023557424545,0.994863748550415,0.5132588744163513,0.6846673488616943,0.017886359244585037,0.9950215220451355,0.5315874814987183,0.6746301651000977,0.0772557184100151,0.9935546517372131,0.5135748982429504,0.6977747678756714,0.017790425568819046,0.9966083765029907,0.5279832482337952,0.6877040266990662,0.07909601926803589,0.9937132596969604,0.512581467628479,0.7032553553581238,-0.003503449261188507,0.9278323650360107,0.5358978509902954,0.6928198337554932,0.06518513709306717,0.9147026538848877
101,0.5209329724311829,0.30902132391929626,0.12255223840475082,0.9999564290046692,0.518316924571991,0.30096545815467834,0.1044217199087143,0.9999310970306396,0.5167509317398071,0.30093100666999817,0.10443250834941864,0.9999404549598694,0.5151779651641846,0.3009638488292694,0.10441628843545914,0.9999215006828308,0.5231072306632996,0.3011966645717621,0.10641641914844513,0.99993497133255,0.524573564529419,0.3013462722301483,0.10643129050731659,0.999947726726532,0.5260587930679321,0.3014892637729645,0.10641039907932281,0.9999281764030457,0.5132116079330444,0.3057539761066437,0.03643067553639412,0.9999301433563232,0.5292705297470093,0.30691978335380554,0.04574548453092575,0.9999186992645264,0.5185209512710571,0.3161464035511017,0.1018146499991417,0.999912679195404,0.5229870080947876,0.3167533576488495,0.1040833592414856,0.9999095797538757,0.49782294034957886,0.3573651909828186,0.002933252602815628,0.999908447265625,0.5449737310409546,0.35766273736953735,0.01463086437433958,0.9998491406440735,0.4850599765777588,0.42737245559692383,0.03493356332182884,0.9897010326385498,0.5549745559692383,0.42864125967025757,0.023078780621290207,0.9855846166610718,0.47957348823547363,0.46716055274009705,0.09969794750213623,0.8574621677398682,0.5542384386062622,0.4902366101741791,0.0523868203163147,0.8171005845069885,0.47614750266075134,0.4759061932563782,0.10639301687479019,0.7642222046852112,0.5549975633621216,0.5064449906349182,0.05830083042383194,0.7238541841506958,0.4780537486076355,0.47413307428359985,0.10885752737522125,0.7510280609130859,0.5512845516204834,0.504845142364502,0.057070959359407425,0.7085883617401123,0.48024454712867737,0.47192662954330444,0.10258547216653824,0.6931341290473938,0.5498813390731812,0.49937471747398376,0.05325363948941231,0.6295920610427856,0.50661301612854,0.4948287904262543,-0.008157791569828987,0.9999012351036072,0.5351912379264832,0.4915929138660431,0.007867032662034035,0.9998371601104736,0.5090532302856445,0.5850343704223633,0.012158529832959175,0.9972996115684509,0.5371467471122742,0.5765743255615234,0.06796541810035706,0.995018720626831,0.5132906436920166,0.6845327615737915,0.028961068019270897,0.9950559735298157,0.5328713655471802,0.675931990146637,0.09630849957466125,0.9934666752815247,0.5136175155639648,0.6979885697364807,0.03278715908527374,0.9965758323669434,0.528764545917511,0.6898944973945618,0.10021469742059708,0.993685245513916,0.5120839476585388,0.7008987665176392,0.018797600641846657,0.9225088953971863,0.5381158590316772,0.6900744438171387,0.09141087532043457,0.9086501002311707
102,0.5210739970207214,0.30925607681274414,0.12363801896572113,0.9999545812606812,0.5184935331344604,0.301308274269104,0.10531514883041382,0.9999292492866516,0.5169270634651184,0.3012509047985077,0.10532234609127045,0.9999392628669739,0.515352189540863,0.301256000995636,0.10531119257211685,0.9999198913574219,0.5232765078544617,0.30153271555900574,0.10751499980688095,0.9999337196350098,0.5247422456741333,0.3016674816608429,0.10752898454666138,0.9999472498893738,0.5262209177017212,0.30179718136787415,0.1075071468949318,0.9999273419380188,0.5133549571037292,0.3059048354625702,0.03670085594058037,0.9999302625656128,0.5293847322463989,0.3072652518749237,0.046393442898988724,0.999917209148407,0.5186607837677002,0.31628623604774475,0.10252352058887482,0.9999083280563354,0.5230847001075745,0.31688231229782104,0.10488307476043701,0.9999045729637146,0.49740323424339294,0.3570246696472168,-0.0019639276433736086,0.9999042749404907,0.5450282692909241,0.3578982353210449,0.018455766141414642,0.9998388886451721,0.4842360019683838,0.4265230894088745,0.016697345301508904,0.9900330901145935,0.5542186498641968,0.4290083646774292,0.023429395630955696,0.9858134984970093,0.47744184732437134,0.4707593321800232,0.06443856656551361,0.8550954461097717,0.5535579919815063,0.49027836322784424,0.04845273122191429,0.8177942037582397,0.4746488928794861,0.4807666838169098,0.06774388253688812,0.7574589848518372,0.5541436672210693,0.5064074397087097,0.05416331812739372,0.7230306267738342,0.4762871265411377,0.4789646565914154,0.07030525803565979,0.7437602281570435,0.550771951675415,0.504828929901123,0.052829038351774216,0.7073766589164734,0.47816020250320435,0.47569242119789124,0.0669759213924408,0.6835932731628418,0.5494241714477539,0.4993689954280853,0.04916410893201828,0.6276953220367432,0.5067019462585449,0.49412935972213745,-0.012143654748797417,0.9998995065689087,0.535091757774353,0.4906875491142273,0.011931313201785088,0.9998235702514648,0.5094106793403625,0.5850492715835571,-0.004823270719498396,0.9974897503852844,0.5366734266281128,0.5769585371017456,0.06713029742240906,0.9952247738838196,0.5131615400314331,0.6860072016716003,0.016866343095898628,0.9951881766319275,0.5336471796035767,0.6767323017120361,0.09300823509693146,0.9933729767799377,0.5136710405349731,0.7000526189804077,0.02011490985751152,0.9966243505477905,0.5294188261032104,0.6909115314483643,0.09653308987617493,0.993640661239624,0.5118055939674377,0.7009962201118469,0.003588074119761586,0.9191877841949463,0.5379452109336853,0.6891845464706421,0.0853644460439682,0.9024152159690857
103,0.5211029052734375,0.31074002385139465,0.12352083623409271,0.9999517798423767,0.5187299251556396,0.3029417097568512,0.10529457032680511,0.9999253153800964,0.5171209573745728,0.3027380704879761,0.10529633611440659,0.9999363422393799,0.5155028700828552,0.3026033937931061,0.10528866946697235,0.999916136264801,0.523367702960968,0.3034553825855255,0.10767559707164764,0.9999309182167053,0.5248786807060242,0.30363696813583374,0.10768815129995346,0.9999457001686096,0.5263575315475464,0.30383652448654175,0.1076645478606224,0.9999251365661621,0.5134423971176147,0.3070279061794281,0.03709172084927559,0.9999285340309143,0.529462993144989,0.309184730052948,0.047511838376522064,0.9999135136604309,0.5187162160873413,0.31723591685295105,0.1025373712182045,0.9999013543128967,0.5232042074203491,0.31812584400177,0.10506965219974518,0.9998965263366699,0.4972524642944336,0.356988787651062,-0.004892668221145868,0.9999005794525146,0.5448219180107117,0.35843008756637573,0.022745169699192047,0.9998260140419006,0.4838535189628601,0.4258856475353241,0.010888835415244102,0.9904494881629944,0.5534375905990601,0.4293169677257538,0.025733942165970802,0.9861152172088623,0.47516679763793945,0.4668051302433014,0.05626080185174942,0.854290246963501,0.553322434425354,0.4903651475906372,0.04754059761762619,0.8207775950431824,0.47243815660476685,0.47457513213157654,0.05884256213903427,0.7530093193054199,0.5538297295570374,0.5063745379447937,0.05211828276515007,0.7252806425094604,0.473742812871933,0.47280263900756836,0.06167135760188103,0.7389863729476929,0.5505383610725403,0.5048181414604187,0.051458388566970825,0.7094375491142273,0.47581911087036133,0.47015708684921265,0.058957505971193314,0.6769709587097168,0.5491968989372253,0.4993581175804138,0.04829394817352295,0.6290990114212036,0.5067459344863892,0.49388423562049866,-0.01722620241343975,0.9998973608016968,0.5348702073097229,0.49032703042030334,0.017036471515893936,0.9998063445091248,0.5095232129096985,0.5856077075004578,-0.01204247772693634,0.9976733326911926,0.5357753038406372,0.576600193977356,0.06769776344299316,0.995391845703125,0.5129467248916626,0.6878120303153992,0.0068390853703022,0.9953646659851074,0.5352625846862793,0.674253523349762,0.09746558964252472,0.9932566285133362,0.5137072801589966,0.702664315700531,0.009459197521209717,0.9967218041419983,0.531789243221283,0.6886814832687378,0.1010470762848854,0.9935930967330933,0.5112453103065491,0.70051109790802,-0.008955167606472969,0.9180753231048584,0.5366531014442444,0.6842841506004333,0.09103129804134369,0.8979477286338806
104,0.5211864709854126,0.3120705485343933,0.12613236904144287,0.9999486804008484,0.518746554851532,0.30433550477027893,0.1083330512046814,0.9999223947525024,0.5171571969985962,0.3040548264980316,0.10832913219928741,0.9999339580535889,0.5155625939369202,0.3038557171821594,0.10831751674413681,0.9999143481254578,0.5234675407409668,0.30506518483161926,0.11072181165218353,0.999927282333374,0.5249751806259155,0.305315762758255,0.11073211580514908,0.9999428391456604,0.5264429450035095,0.3055788278579712,0.11071288585662842,0.9999217987060547,0.5135391354560852,0.30835261940956116,0.0407089963555336,0.99992835521698,0.5295410752296448,0.31094005703926086,0.05089303106069565,0.9999074935913086,0.5187889337539673,0.3184642195701599,0.10517718642950058,0.9998980760574341,0.5232967138290405,0.3194546699523926,0.10766242444515228,0.9998900294303894,0.49717798829078674,0.35710716247558594,-0.006224062759429216,0.9999032020568848,0.5447832345962524,0.35970544815063477,0.029695218428969383,0.9998074173927307,0.4840535521507263,0.42517173290252686,0.0063245706260204315,0.9910650849342346,0.55350261926651,0.42939630150794983,0.028442200273275375,0.9864426851272583,0.4757443368434906,0.4656689167022705,0.04794314131140709,0.858410656452179,0.5535908937454224,0.4904087781906128,0.03733324632048607,0.8260260224342346,0.4729827344417572,0.4751428961753845,0.050170302391052246,0.7555871605873108,0.5538776516914368,0.50635826587677,0.03869955614209175,0.7304476499557495,0.47439923882484436,0.4730167090892792,0.05260132998228073,0.7414276599884033,0.5504103899002075,0.5045990347862244,0.03792704641819,0.7145736217498779,0.47655773162841797,0.4696987271308899,0.0503825843334198,0.6791666746139526,0.5491551160812378,0.4990847706794739,0.03736048936843872,0.6339565515518188,0.5067555904388428,0.49349913001060486,-0.02392696961760521,0.9998957514762878,0.5346876382827759,0.4893913269042969,0.02379106543958187,0.9997758269309998,0.5097109079360962,0.5858659148216248,-0.023862937465310097,0.9978079199790955,0.5348570942878723,0.5740561485290527,0.06684936583042145,0.9951236844062805,0.5130293965339661,0.6888163685798645,-0.009911620058119297,0.9953798055648804,0.5370543003082275,0.6680872440338135,0.09154104441404343,0.9923071265220642,0.5148389935493469,0.70612633228302,-0.008243877440690994,0.9966728687286377,0.5357711911201477,0.6825358271598816,0.09445192664861679,0.9929408431053162,0.51078861951828,0.7007811069488525,-0.03100832924246788,0.9168128967285156,0.5321494340896606,0.6777820587158203,0.08278532326221466,0.890864908695221
105,0.5214259624481201,0.314544141292572,0.12440508604049683,0.9999473690986633,0.5190961956977844,0.3068189322948456,0.10672621428966522,0.9999212026596069,0.5174897313117981,0.3064412772655487,0.10672377049922943,0.9999330639839172,0.5158480405807495,0.30610528588294983,0.10671494901180267,0.99991375207901,0.523595929145813,0.3075837790966034,0.10902048647403717,0.999925971031189,0.52501380443573,0.3078029751777649,0.10903002321720123,0.9999419450759888,0.5264772176742554,0.30801475048065186,0.10901086032390594,0.999920666217804,0.5136375427246094,0.3103489279747009,0.040097832679748535,0.9999289512634277,0.5296024084091187,0.313200980424881,0.04972805082798004,0.9999050498008728,0.519107460975647,0.32051920890808105,0.10371388494968414,0.9998968839645386,0.5234473943710327,0.32186225056648254,0.10604842007160187,0.9998877048492432,0.49717697501182556,0.35827985405921936,-0.006675670389086008,0.999904215335846,0.5448129177093506,0.3615984618663788,0.029016971588134766,0.9997929334640503,0.4840362071990967,0.4251619875431061,0.004678523167967796,0.9916619062423706,0.553371787071228,0.4295116066932678,0.026299715042114258,0.9868767857551575,0.47589701414108276,0.4652600884437561,0.04572916030883789,0.8617115020751953,0.5538656115531921,0.49049344658851624,0.030962307006120682,0.8308084607124329,0.47334080934524536,0.47517868876457214,0.04936113581061363,0.7572152614593506,0.5541712045669556,0.5063550472259521,0.0324726440012455,0.7348459362983704,0.47479939460754395,0.4731578528881073,0.05210768058896065,0.7429779171943665,0.5506135821342468,0.5045918226242065,0.03162359818816185,0.71891850233078,0.4768916666507721,0.4696742296218872,0.04798626899719238,0.6805422902107239,0.5493234395980835,0.49907010793685913,0.03102944791316986,0.6379917860031128,0.5070666074752808,0.4935857057571411,-0.025723477825522423,0.9998918771743774,0.5346758365631104,0.4896353781223297,0.02559461072087288,0.9997435212135315,0.5101482272148132,0.585959792137146,-0.022598272189497948,0.9979274272918701,0.5330989956855774,0.5752222537994385,0.06771617382764816,0.995050847530365,0.5130475759506226,0.6899932622909546,-0.009041063487529755,0.9954051375389099,0.5369753837585449,0.6701458096504211,0.0936155766248703,0.9917715191841125,0.5151227712631226,0.7075485587120056,-0.007386132143437862,0.9967027902603149,0.5353745222091675,0.6840566992759705,0.09660232812166214,0.9926832318305969,0.5098581910133362,0.7009738683700562,-0.028033876791596413,0.9152564406394958,0.5305547118186951,0.67974454164505,0.08599651604890823,0.8847585916519165
106,0.5218693614006042,0.31688040494918823,0.12298814952373505,0.9999464154243469,0.5195854306221008,0.3094540238380432,0.10473591089248657,0.9999209046363831,0.5180063247680664,0.3090435266494751,0.10473749786615372,0.9999327063560486,0.5163644552230835,0.3086572587490082,0.1047334298491478,0.9999135732650757,0.5238381028175354,0.31029388308525085,0.1068124771118164,0.999925971031189,0.5251505374908447,0.3105146288871765,0.10681794583797455,0.9999420046806335,0.5265565514564514,0.31074297428131104,0.10679669678211212,0.9999210238456726,0.5140018463134766,0.3125881850719452,0.03770628198981285,0.9999298453330994,0.5297043323516846,0.31565943360328674,0.04748113825917244,0.9999049305915833,0.5196869969367981,0.3227557837963104,0.10168391466140747,0.9998939037322998,0.5237987637519836,0.3242499530315399,0.10381011664867401,0.9998839497566223,0.4972326159477234,0.3598965108394623,-0.007147275842726231,0.9999024271965027,0.5448926687240601,0.3628377616405487,0.025102701038122177,0.9997815489768982,0.48385778069496155,0.42471426725387573,0.011447961442172527,0.9920880794525146,0.553523600101471,0.42970097064971924,0.025320593267679214,0.9874201416969299,0.47639137506484985,0.46154746413230896,0.06475279480218887,0.8564012050628662,0.5540122985839844,0.49123823642730713,0.031592823565006256,0.8345195055007935,0.4735414981842041,0.47042134404182434,0.06910721212625504,0.7463922500610352,0.554402768611908,0.5065956115722656,0.03329961374402046,0.7377772331237793,0.47484415769577026,0.46859902143478394,0.0716639906167984,0.7318201661109924,0.5508219003677368,0.504764974117279,0.03281551972031593,0.721628725528717,0.4773743748664856,0.4651874601840973,0.06754059344530106,0.6689929962158203,0.5495055913925171,0.49936622381210327,0.031176377087831497,0.6406611800193787,0.5073620080947876,0.4936545193195343,-0.02348276972770691,0.9998895525932312,0.5346653461456299,0.48971816897392273,0.023340020328760147,0.9997232556343079,0.5102282166481018,0.585811972618103,-0.020466651767492294,0.9980120062828064,0.5318278074264526,0.5759138464927673,0.06781888008117676,0.9949368834495544,0.5129170417785645,0.689615786075592,-0.008389492519199848,0.9953800439834595,0.5367108583450317,0.6704495549201965,0.0930815041065216,0.991260826587677,0.5147587060928345,0.7073143124580383,-0.006819669157266617,0.9966893792152405,0.5349036455154419,0.6837625503540039,0.0961569994688034,0.9924211502075195,0.509910523891449,0.6997263431549072,-0.024988694116473198,0.91363525390625,0.5302857756614685,0.679269552230835,0.08832156658172607,0.8798586130142212
